# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.23445124249108,5.927799198823681,3.6787229710868736,146.27912481537734,-2.2765766111231036,2.999999999999972,-0.22898624274368015,-0.41943410560506755,29.774371647586545,1.7285068398732464
 4.242388521097661,5.942791240340237,3.6688057688126214,146.5154522984801,-2.25276477530336,2.999999999999972,-0.2362401907919374,-0.4057144652436123,30.39542904985335,1.6930031021791427
 4.250376105956829,5.957760875140773,3.6589943235380513,146.75823836734668,-2.228802020725854,2.999999999999972,-0.24374106318951327,-0.3921914592981203,31.025970494752077,1.657512098219805
 4.258414802087274,5.972707054391709,3.6492909969550094,147.00764671630614,-2.20468593233452,3.0000000000000275,-0.25150042734518774,-0.37886722320799565,31.66619882754849,1.6220366818946148
 4.26650547126258,5.987628729259465,3.639698150755345,147.26384745505928,-2.180413924808602,3.0,-0.2595303879029316,-0.3657438610245753,32.31629891013496,1.586579827043316
 4.274649036260362,6.0025248509104605,3.630218146630908,147.52701733572172,-2.155983229815256,3.0,-0.26784361294201187,-0.3528234450788785,32.97643497401317,1.5511446367170532
 4.28284648550109,6.017394370511117,3.6208533462735457,147.79733998756137,-2.131390882093071,2.999999999999973,-0.2764533603737444,-0.34010801565436233,33.646747619877324,1.5157343534274907
 4.291098878119456,6.032236239227851,3.611606111375107,148.07500615925164,-2.1066337042379755,2.999999999999973,-0.2853735055428746,-0.3275995806647346,34.32735044835183,1.4803523704587855
 4.299407349516736,6.047049408227087,3.6024788036274398,148.36021396859618,-2.081708290046135,3.0000000000000266,-0.29461856898589844,-0.315300115336882,35.01832624703465,1.4450022443535542
 4.307773117449041,6.06183282867524,3.593473784722393,148.65316915935662,-2.0566109862492192,3.0,-0.30420374511960124,-0.3032115618989599,35.71972272712982,1.4096877086725432
 4.316197488713831,6.076585451738732,3.5845934163518156,148.95408536508532,-2.031337872454849,3.000000000000026,-0.31414493111939734,-0.2913358292736913,36.431547707363734,1.3744126891598725
 4.3246818665056965,6.091306228583983,3.5758400602075553,149.26318437937695,-2.0058847390792534,2.999999999999974,-0.32445875603893193,-0.2796747927769254,37.15376372474253,1.3391813204417067
 4.333227758522504,6.105994110377413,3.567216077981461,149.5806964321866,-1.9802470630288298,3.000000000000026,-0.3351626101372966,-0.26823029382150454,37.88628197666054,1.303997964409409
 4.341836785914742,6.12064804828544,3.5587238313653815,149.9068604715137,-1.9544199808521174,3.0,-0.3462746739539281,-0.25700413962648205,38.628955532681864,1.2688672304492246
 4.350510693184647,6.135266993474486,3.5503656820511647,150.2419244497375,-1.9283982590424007,3.0,-0.35781394691925733,-0.24599810293174357,39.38157171828444,1.233793997701271
 4.35925135915787,6.14984989711097,3.5421439917306596,150.58614561362756,-1.9021762611227302,3.0000000000000253,-0.3698002752225979,-0.23521392171806876,40.14384358761689,1.198783439541347
 4.368060809169479,6.164395710361312,3.5340611220957143,150.9397907969865,-1.8757479110879045,3.0000000000000253,-0.3822543785786886,-0.22465329893268518,40.91540036196368,1.1638410505114063
 4.376941228628638,6.17890338439193,3.5261194348381775,151.3031367145402,-1.8491066527104256,3.0,-0.39519787529925865,-0.2143179022203549,41.69577672558368,1.1289726759369627
 4.385894978153123,6.193371870369246,3.5183212916498983,151.6764702555699,-1.8222454041369724,2.999999999999975,-0.4086533051862353,-0.20420936366002837,42.48440082865391,1.0941845445007217
 4.394924610496733,6.207800119459679,3.510669054222724,152.0600887753912,-1.7951565071061435,3.0,-0.4226441497887838,-0.19432927950712686,43.28058086152824,1.0594833040716507
 4.404032889531021,6.22218708282965,3.5031650842485043,152.45430038264408,-1.7678316700032783,2.9999999999999756,-0.4371948488858787,-0.18467920994147238,44.08349000110622,1.0248760611175165
 4.413222811588803,6.236531711645576,3.4958117434190874,152.85942421978922,-1.7402619038299345,2.999999999999976,-0.45233081292850563,-0.17526067882091645,44.892149558158984,0.9903704240670744
 4.422497629532669,6.25083295707388,3.488611393426321,153.27579073404996,-1.712437449998336,3.0,-0.4680784297075143,-0.16607517344070477,45.70541008171937,0.955974551031492
 4.431860879979479,6.26508977028098,3.4815663959620546,153.70374193541926,-1.6843476986579053,3.0,-0.48446506489989277,-0.15712414429861998,46.52193017869148,0.9216972023376612
 4.441316414194609,6.279301102433295,3.4746791127181362,154.14363163797776,-1.6559810960125163,3.0,-0.5015190546368712,-0.14840900486592692,47.34015275576153,0.8875477983820796
 4.450868433271452,6.293465904697246,3.4679519053864145,154.59582568020147,-1.627325038781986,3.0,-0.5192696887817282,-0.1399311313641709,48.15827834273096,0.8535364833759794
 4.460521528337436,6.307583128239255,3.4613871356587382,155.06070211925797,-1.5983657535840337,3.0,-0.5377471833791514,-0.1316918625478568,48.97423512796203,0.8196741956214372
 4.470280726684225,6.321651724225737,3.4549871652269557,155.538651393754,-1.5690881585436678,3.0,-0.5569826401495992,-0.12369249949304278,49.785645253568646,0.7859727450412646
 4.480151544915649,6.335670643823116,3.448754355782915,156.03007644858616,-1.539475703849396,2.9999999999999774,-0.5770079909667526,-0.11593430539188711,50.589786845646785,0.7524448987872729
 4.49014005045383,6.3496388381978095,3.4426910690184656,156.53539281466928,-1.5095101872348529,3.000000000000022,-0.5978559249014644,-0.1084185053531744,51.38355118439791,0.7191044758582091
 4.500252933057764,6.3635552585162385,3.4367996666254546,157.05502863557038,-1.4791715394230485,3.0000000000000218,-0.6195597952236253,-0.10114628620885632,52.163394284493194,0.6859664518062824
 4.510497588410389,6.377418855944821,3.431082510295732,157.5894246320381,-1.4484375733651749,3.0,-0.6421535030460924,-0.09411879632663823,52.925282011893465,0.6530470747705439
 4.520882216349169,6.39122858164998,3.4255419617211453,158.1390339942866,-1.4172836895488354,3.0,-0.6656713546795396,-0.08733714542863762,53.66462770633453,0.6203639942854683
 4.531415936991705,6.404983386798132,3.4201803825935433,158.70432219093078,-1.3856825276212295,3.0,-0.6901478887789411,-0.08080240441614711,54.37622101260304,0.5879364045619747
 4.542108928898381,6.418682222555699,3.415000134604775,159.28576668213424,-1.3536035519011969,3.0000000000000417,-0.7156176692554942,-0.07451560520052491,55.05414632650482,0.5557852042585953
 4.552972594598754,6.432324040089098,3.4100035794466885,159.88385652324476,-1.3210125548000797,3.000000000000041,-0.7421150398676764,-0.06847774054024644,55.6916888605537,0.5239331751617523
 4.56401976040253,6.445907790564753,3.4051930788111324,160.49909184397964,-1.2878710573887489,3.0,-0.7696738354645715,-0.06268976388413525,56.281225741520046,0.4924051827149105
 4.5752649195879105,6.45943242514908,3.4005709943899545,161.1319831865913,-1.2541355798326113,2.9999999999999805,-0.7983270454393322,-0.05715258922080031,56.81409883444517,0.46122840200624027
 4.586724531059142,6.472896895008502,3.3961396878750048,161.78305068532222,-1.2197567454189155,3.0000000000000386,-0.8281064235228127,-0.05186709093431171,57.280464851340625,0.43043257372933497
 4.598417389767735,6.486300151309436,3.3919015209581302,162.45282306759148,-1.1846781692931354,3.000000000000057,-0.8590420393807842,-0.04683410366611849,57.66911687234233,0.4000502958128261
 4.610365091176506,6.4996411452183045,3.3878588553311806,163.14183645648978,-1.1488350650668222,2.9999999999999627,-0.8911617656915496,-0.042054422183256245,57.967269113085656,0.37011735805929596
 4.622592620720509,6.512918827901524,3.384014052686003,163.85063295215517,-1.1121524764348147,2.9999999999999636,-0.9244906961923879,-0.037528801252838,58.160293668317735,0.34067312936331023
 4.6351291120427,6.526132150525518,3.3803694747144477,164.57975896902406,-1.0745430024682434,3.0000000000000178,-0.9590504888362278,-0.033257955522871425,58.23139302821346,0.31176101024104136
 4.648008837157654,6.539280064256703,3.3769274831083624,165.32976330428835,-1.0359038271233794,3.0000000000000173,-0.994858629866413,-0.029242559409406264,58.161184851772816,0.2834289678821932
 4.661272521697236,6.552361520261501,3.3736904395595952,166.1011949126106,-0.9961127735046329,3.0,-1.0319276146389016,-0.02548324699003749,57.92716374834486,0.25573017745984056
 4.674969126145932,6.56537546970633,3.370660705759995,166.8946003613065,-0.9550229601585454,2.9999999999999836,-1.0702640423333452,-0.021980611903775243,57.5029859769028,0.22872380307995308
 4.689158312416755,6.578320863757612,3.36784064340141,167.7105209404613,-0.9124554013460769,3.000000000000008,-1.1098676232634526,-0.0187352072573028,56.85749128439206,0.20247596636407617
 4.703913948719258,6.591196653581765,3.3652326141756896,168.54948940292653,-0.8681884924385666,2.9999999999999623,-1.1507300993010279,-0.01574754553763653,55.95332094966833,0.17706097329901277
 4.719329242985326,6.60400179034521,3.3628389797746814,169.41202631052943,-0.8219426096403627,3.000000000000007,-1.1928340803485094,-0.013018098531195855,54.7448904026266,0.15256290601196845
 4.735524538070349,6.616735225214365,3.360662101890234,170.29863596499717,-0.7733567243852942,3.0,-1.2361518032314327,-0.010547297249303424,53.17528048954213,0.12907774504694242
 4.752659679286013,6.629395909355653,3.358704342214196,171.209801905368,-0.7219513007383037,2.999999999999961,-1.2806438226877757,-0.008335531860124626,51.171209993712544,0.10671628667657636
 4.770954733338899,6.64198279393549,3.356968062438417,172.14598195815458,-0.6670661385796471,3.000000000000012,-1.3262576491101659,-0.006383151627053442,48.63434805910265,0.08560828898300435
 4.7907271968888665,6.654494830120299,3.355455624254744,173.10760283242962,-0.607748747929742,3.000000000000011,-1.3729263523837985,-0.004690464853561835,45.42494852690369,0.06590856409058297
 4.812465282656885,6.666930969076498,3.3541693893550257,174.09505425951528,-0.5425344906256861,3.0000000000000155,-1.4205671574136667,-0.003257738834513798,41.327102600458446,0.04780611823154767
 4.836992248324302,6.679290161970507,3.3531117194311113,175.10868268613055,-0.46895359362343486,3.000000000000016,-1.469080063343803,-0.002085199813956152,35.96022172375445,0.03153702932511051
 4.865915925794378,6.691571359968747,3.352284976174849,176.14878454102086,-0.38218256121320604,2.9999999999999982,-1.5183465253727029,-0.0011730329493923177,28.464975752635116,0.017387483262740443
 4.903394073551588,6.7037735142376365,3.351691521278087,177.21559910818354,-0.26974811794157477,2.9999999999999867,-1.568228245431377,-0.0005213822825453053,12.16359122268984,0.004348852206133516
 4.993310112865447,6.715895575943595,3.351333716432675,178.3093010547606,0,3.0000000000000067,-1.568228245431377,-0.00013035071660844576,0.0,0.0
