# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.945599736921667,3.264504323109843,0.705621132479965,-0.5818867926796605,2.8367992107650015,3.0,0.08354531986851689,171.12100036633817,13.585787596061678,-28.60205255827878
 0.9482803325680642,3.2721190680203227,0.7055486361946155,-0.5454687895967801,2.8448409977041935,3.0000000000001243,0.08431982292755148,171.04432982877242,13.750053808918604,-28.48561171754643
 0.9509585272659765,3.2797485645366113,0.7054809035352083,-0.5086434683897254,2.8528755817979303,2.9999999999999587,0.08506144887363926,170.9680398145037,13.909614362085026,-28.362180254901272
 0.9536345360640299,3.2873933674533515,0.705418001805611,-0.47142121797925585,2.860903608192091,3.0000000000001243,0.08577001552821784,170.8921423706096,14.064396886196294,-28.231819125590008
 0.9563085716299782,3.2950540315651873,0.7053599983096914,-0.4338125204919551,2.868925714889935,2.999999999999834,0.08644537487280986,170.81664948217636,14.214334598637334,-28.0945926432417
 0.9589808442884028,3.302731111666761,0.7053069603513171,-0.3958279427863174,2.8769425328652085,2.999999999999792,0.08708741419372154,170.74157307040625,14.359366337608565,-27.950568398823076
 0.961651562057221,3.310425162552717,0.705258955234356,-0.357478127959496,2.884954686171663,2.9999999999999583,0.08769605519720076,170.66692499073494,14.499436565231605,-27.799817176868267
 0.9643209306830369,3.318136739017698,0.7052160502626755,-0.3187737869002588,2.8929627920491106,2.999999999999917,0.08827125401677609,170.5927170309596,14.634495379127063,-27.64241286947954
 0.9669891536753854,3.325866395856348,0.7051783127401435,-0.2797256898482544,2.9009674610261555,2.9999999999998335,0.08881300017413186,170.51896090937726,14.739305556166755,-27.431545426404206
 0.969660991346336,3.3336146878633093,0.7051458099706276,-0.24034465801963686,2.8990556936024077,-0.715525289778444,0.08932131691619381,170.4456682729346,14.797718656532902,-27.139793899922278
 0.9723440470030803,3.3413821698332256,0.7051186092579956,-0.20064155527131536,2.8910065266321747,-3.0,0.08979625918997401,170.37285069538854,14.834443678201849,-26.815191072372038
 0.975041436692181,3.34916939656074,0.7050967779061152,-0.1606272798501884,2.8829143575648724,-3.000000000000082,0.09023791546320625,170.30051967547865,14.865023460802155,-26.486728200141297
 0.9777534757112838,3.356976922840497,0.705080383218854,-0.1203127562046148,2.874778240507564,-2.999999999999959,0.09064640472578124,170.2286866351115,14.889516401739693,-26.154569172633625
 0.9804804836418611,3.364805303467138,0.7050694925000798,-0.07970892689460927,2.8665972167158325,-2.999999999999878,0.09102187667896842,170.1573629175569,14.907986033679137,-25.818878601935022
 0.9832227844594873,3.372655093235308,0.7050641730536602,-0.03882674460529154,2.8583703142629537,-3.000000000000081,0.09136451109006812,170.08655978565662,14.920500843275962,-25.47982169348983
 0.9859807066481104,3.3805268469396488,0.705064492183463,0.0023228357357495183,2.8500965476970843,-3.0,0.09167451684491547,170.01628842004598,14.927134080232637,-25.13756411816272
 0.988754583318499,3.388421119374805,0.7050705171933558,0.0437288647166684,2.841774917685919,-2.99999999999996,0.09195213179136297,169.9465599173882,14.927963564336354,-24.79227188569322
 0.991544752331041,3.396338465335419,0.7050823153872063,0.08538040607423619,2.833404410648293,-2.9999999999999205,0.09219762059242942,169.87738528862224,14.92307148376411,-24.4441112198694
 0.9943515564230907,3.4042794396161353,0.7050999540688824,0.12726654418081546,2.824983998372144,-2.999999999999921,0.09241127477674047,169.8087754572238,14.912544194699795,-24.093248435348606
 0.9971753433410613,3.412244597011596,0.7051235005422515,0.1693763913914669,2.8165126376182323,-3.0,0.09259341127159966,169.74074125748064,14.896472015217737,-23.739849816598962
 1.0000164659774786,3.420234492316445,0.7051530221111815,0.2116990952366594,2.80798926970898,-3.000000000000078,0.09274437187170025,169.67329343278155,14.874949013571307,-23.38408149871716
 1.0028752825132161,3.428249680325325,0.7051885860795399,0.25422384544490917,2.799412820101767,-3.0000000000001554,0.09286452241709571,169.60644263391998,14.84807280168191,-23.02610935068797
 1.00575215656515,3.4362907158328797,0.7052302597511948,0.2969398808092922,2.7907821979459655,-3.0000000000000773,0.09295425141698989,169.540199417412,14.81594431669128,-22.666098860763753
 1.008647457339479,3.444358153633753,0.7052781104300135,0.3398364958618251,2.782096295622978,-3.0,0.09301396844341833,169.4745742438294,14.77866761461529,-22.304215024489803
 1.0115615597909733,3.452452548522587,0.705332205419864,0.3829030473873944,2.773353988268495,-3.0000000000000764,0.09304410427010397,169.4095774761479,14.736349648881623,-21.94062223520794
 1.0144948447884294,3.4605744552940267,0.7053926120246137,0.4261289607297271,2.7645541332761265,-3.0000000000000755,0.0930451098624955,169.3452193781105,14.689100062114543,-21.57548417728494
 1.017447699286618,3.4687244287427133,0.7054593975481304,0.46950373592248296,2.7556955697815613,-2.999999999999925,0.09301745347909622,169.281510112607,14.637030969390338,-21.20896372214527
 1.0204205165050395,3.476903023663292,0.705532629294282,0.5130169536148563,2.7467771181262965,-3.0,0.09296162171603053,169.21845974006894,14.580256745038248,-20.84122282711674
 1.0234136961138065,3.4851107948504043,0.7056123745669359,0.5566582807946923,2.7377975792999956,-3.0,0.09287811831080332,169.15607821688104,14.518893816104347,-20.472422437348815
 1.0264276444270017,3.4933482970986955,0.70569870066996,0.6004174763212007,2.72875573436041,-3.0,0.09276746085977242,169.09437539380897,14.453060448857995,-20.102722390670632
 1.0294627746038716,3.5016160852028073,0.7057916749072219,0.6442843962376537,2.7196503438298003,-3.0,0.09263018244286086,169.0333610144438,14.382876542954193,-19.732281325657
 1.0325195068582447,3.5099147139573836,0.7058913645825894,0.6882489988771678,2.7104801470666815,-2.999999999999855,0.09246682921446762,168.9730447136633,14.308463430123302,-19.361256592745043
 1.0355982686765783,3.518244738157068,0.70599783699993,0.732301349764855,2.701243861611681,-2.9999999999998557,0.09227795914125457,168.9134360161106,14.229943671099612,-18.989804168738726
 1.0386994950450688,3.5266067125965033,0.7061111594631118,0.7764316262998024,2.69194018250621,-2.9999999999999285,0.09206414181265796,168.85454433469005,14.14744085707384,-18.618078574480627
 1.0418236286862819,3.5350011920703333,0.706231399276002,0.8206301222184597,2.682567781582571,-2.999999999999929,0.09182595697153859,168.79637896908076,14.061079422765335,-18.246232795815637
 1.0449711203057874,3.5434287313732007,0.7063586237424686,0.8648872518628157,2.673125306724054,-3.0000000000000706,0.09156399335683085,168.73894910426839,13.970984448451158,-17.87441820817874
 1.048142428849317,3.5518898852997496,0.7064929001663792,0.9091935542057087,2.663611381093465,-2.99999999999993,0.09127884759016945,168.68226380909417,13.87728148345303,-17.50278450407676
 1.0513380217709865,3.560385208644622,0.7066342958516018,0.9535396966862447,2.654024602328457,-3.0,0.09097112409347585,168.62633203482343,13.780096359145034,-17.131479624549115
 1.05455837531317,3.568915256202463,0.7067828781020036,0.9979164788080478,2.6443635417019067,-2.999999999999931,0.0906414327902879,168.57116261373167,13.679555022152217,-16.76064969358528
 1.0578039747986379,3.5774805827679144,0.7069387142214526,1.0423148355493745,2.634626743245503,-3.0000000000000684,0.0902903890984231,168.51676425771007,13.575783355480958,-16.390438956301256
 1.0610753149356194,3.5860817431356202,0.7071018715138163,1.0867258405311246,2.6248127228345584,-3.0,0.08991861270585137,168.46314555688957,13.468907023123474,-16.020989720295006
 1.0643729001364852,3.5947192921002236,0.7072724172829628,1.131140709002415,2.6149199672319607,-3.0,0.08952672687481845,168.4103149782847,13.359051302530913,-15.65244230072632
 1.0676972448507984,3.6033937844563675,0.7074504188327593,1.1755508005882225,2.604946933089021,-3.0,0.08911535658614285,168.3582808644562,13.246340941073655,-15.284934968529823
 1.0710488739135227,3.612105774998696,0.7076359434670738,1.219947621861079,2.5948920459008487,-2.999999999999934,0.0886851295854011,168.30705143219382,13.130899999835597,-14.918603902292825
 1.0744283229092348,3.620855818521852,0.707829058489774,1.2643228286783204,2.5847536989137123,-2.9999999999999343,0.08823667340861803,168.25663477121878,13.012851719013666,-14.553583143375953
 1.077836138553246,3.629644469820479,0.7080298312047274,1.3086682283395727,2.574530251981679,-3.0,0.08777061601247155,168.20703884290637,12.892318379356523,-14.190004554593795
 1.0812728790905892,3.6384722836892194,0.7082383289158019,1.3529757815342423,2.564220030369649,-3.0,0.08728758476331575,168.1582714790285,12.769421174065096,-13.82799778200245
 1.0847391147139085,3.647339814922718,0.7084546189268651,1.397237604096954,2.553821323499691,-3.000000000000064,0.08678820478679601,168.11034038051736,12.644280085241371,-13.467690220320303
 1.0882354280013429,3.656247618315617,0.7086787685417848,1.4414459685690255,2.543332383637388,-3.0,0.0862730994229677,168.063253116249,12.517013768518378,-13.109206981448999
 1.091762414375587,3.6651962486625598,0.7089108450644286,1.485593305576817,2.5327514245146556,-2.999999999999937,0.08574288908925987,168.01701712184828,12.387739440708884,-12.752670866290396
 1.0953206825853858,3.67418626075819,0.7091509157986642,1.5296722050199616,2.522076619885259,-3.000000000000125,0.08519819019372102,167.97163969851474,12.256572776470213,-12.398202339910883
 1.0989108552108127,3.683218209397151,0.7093990480483594,1.5736754170835965,2.511306102008978,-3.000000000000124,0.08463961519991225,167.92712801186948,12.123627808488793,-12.045919509731105
 1.1025335691937785,3.6922926493740857,0.7096553091173817,1.6175958530696828,2.50043796006008,-3.0000000000000613,0.08406777137432754,167.8834890908239,11.989016838332565,-11.695938107055772
 1.1061894763953253,3.7014101354836377,0.7099197663095991,1.661426586068408,2.48947023845544,-2.999999999999939,0.083483260459671,167.84072982646947,11.852850345008685,-11.348371471536009
 1.1098792441813696,3.710571222520451,0.7101924869288789,1.7051608514442258,2.478400935097307,-3.0000000000000604,0.08288667857963533,167.79885697098973,11.715236911037891,-11.003330538822661
 1.1136035560386903,3.7197764652791676,0.7104735382790893,1.7487920471833251,2.467227999525345,-2.9999999999999405,0.0822786150780504,167.75787713659398,11.576283140309325,-10.66092383119662
 1.1173631122230858,3.729026418554431,0.7107629876640975,1.7923137340557884,2.455949330972159,-2.999999999999882,0.08165965204875766,167.71779679447303,11.436093598497107,-10.321257451070348
 1.1211586304417784,3.738321637140885,0.7110609023877716,1.8357196356595582,2.4445627763160807,-3.000000000000117,0.08103036473388912,167.67862227377768,11.29477073944752,-9.984435077712263
 1.1249908465722986,3.747662675833173,0.711367349753979,1.8790036382777966,2.43306612792452,-3.0,0.08039131939059665,167.64035976061874,11.152414858542073,-9.650557966404444
 1.1288605154202618,3.757050089425938,0.7116823970665876,1.9221597906354582,2.421457121380631,-2.9999999999998854,0.07974307521049888,167.60301529709068,11.009124029430463,-9.319724950891185
 1.13276841151864,3.766484432713824,0.712006111629465,1.9651823034766318,2.409733433085496,-3.000000000000057,0.07908618202459089,167.56659478031713,10.864994067127837,-8.992032448230717
 1.1367153299713402,3.7759662604914728,0.7123385607464789,2.008065549048656,2.3978926777273957,-3.0,0.07842118057376575,167.53110396151993,10.720118478130923,-8.667574466652761
 1.1407020873441278,3.785496127553529,0.712679811721497,2.0508040604285016,2.3859324056090325,-3.0000000000000555,0.07774860175227762,167.49654844511082,10.574588429050866,-8.34644261600468
 1.1447295226061884,3.7950745886946358,0.7130299318583871,2.093392530749439,2.373850099822851,-2.999999999999945,0.07706896852466835,167.46293368780636,10.428492709088149,-8.028726120804501
 1.1487984981258899,3.8047021987094363,0.7133889884610168,2.1358258122901037,2.3616431732637464,-3.0000000000000546,0.076382791926927,167.43026499776641,10.281917708446299,-7.7145118360235045
 1.1529099007246173,3.8143795123925726,0.7137570488332539,2.1780989154765114,2.349308965467564,-3.000000000000054,0.0756905742395835,167.39854753375587,10.134947388928147,-7.403884265374846
 1.1570646427928768,3.82410708453869,0.7141341802789658,2.220207007752888,2.336844739262786,-2.999999999999893,0.07499280667120692,167.36778630433,9.987663270016723,-7.096925582194607
 1.1612636634732272,3.833885469942431,0.7145204501020206,2.2621454123720643,2.3242476772217344,-3.000000000000053,0.07428996990525727,167.33798616704345,9.840144409117755,-6.793715652754378
 1.1655079299150146,3.843715223398439,0.7149159256062857,2.303909607070025,2.3115148778963723,-2.9999999999999476,0.07358253482907408,167.30915182768342,9.692467395037792,-6.4943320622124014
 1.169798438606312,3.853596899701357,0.7153206740956289,2.3454952226685517,2.2986433518224803,-2.999999999999948,0.07287096011750223,167.28128783952633,9.544706336670846,-6.198850142902431
 1.1741362167889635,3.863531053645828,0.715734762873918,2.3868980415755776,2.285630017274526,-2.999999999999949,0.0721556945708807,167.25439860261892,9.396932860873601,-5.907343005173223
 1.1785223239631777,3.8735182400264967,0.7161582592450207,2.4281139962122644,2.2724716957518836,-3.0,0.07143717512959985,167.2284883630834,9.249216110806728,-5.61988157061919
 1.1829578534887042,3.8835590136380045,0.7165912305128045,2.4691391673597227,2.2591651071753045,-2.9999999999999,0.07071582803552318,167.20356121244694,9.101622749743738,-5.33653460783971
 1.1874439342903096,3.893653929274996,0.7170337439811373,2.509969782440803,2.245706864770488,-3.000000000000099,0.06999206843323814,167.1796210869956,8.95421696266009,-5.057368770561314
 1.1919817326759887,3.903803541732114,0.7174858669538866,2.550602213718983,2.2320934696134502,-3.000000000000049,0.06926629961316295,167.15667176715277,8.807060468282689,-4.782448638357352
 1.1965724542771883,3.914008405804003,0.7179476667349203,2.591032976453799,2.2183213048098516,-3.0,0.0685389143599571,167.13471687688204,8.660212525865434,-4.5118367597521765
 1.2012173461212226,3.924269076285304,0.718419210628106,2.6312587269827947,2.204386629277749,-2.999999999999952,0.06781029363810549,167.11375988311505,8.513729948681597,-4.24559369790846
 1.2059176988470997,3.934586107970663,0.7189005659373114,2.671276260754462,2.190285571100118,-2.9999999999999054,0.06708080737778661,167.09380409520412,8.367667119238318,-3.983778078977573
 1.210674849077096,3.944960055654721,0.7193917999664042,2.711082510315279,2.1760141204101293,-2.9999999999999534,0.06635081412894259,167.07485266439946,8.222076004085384,-3.7264466429458722
 1.2154901819577328,3.955391474132123,0.7198929800192522,2.7506745432448465,2.1615681217682186,-3.000000000000046,0.06562066183790373,167.05690858335174,8.077006172364191,-3.473654297392062
 1.2203651338852064,3.96588091819751,0.720404173399723,2.7900495600530295,2.1469432659857977,-3.0000000000000457,0.06489068640674449,167.0399746856393,7.932504813986665,-3.225454173831599
 1.2253011954319761,3.9764289426455286,0.7209254474116842,2.8292048920349147,2.1321350813454885,-3.0,0.06416121321974656,167.02405364532098,7.7886167623388785,-2.981897687291709
 1.2302999144929947,3.9870361022708187,0.7214568693590037,2.8681379991037868,2.117138924162433,-2.9999999999999556,0.06343255645196694,167.0091479765135,7.645384511337044,-2.7430345986017373
 1.2353628996721584,3.9977029518680265,0.721998506545549,2.906846467573694,2.101949968624942,-3.0,0.0627050198467853,166.99526003299485,7.502848242081316,-2.508913080235138
 1.240491823931827,4.008430046231794,0.7225504262751881,2.945328007939117,2.086563195845936,-3.000000000000043,0.06197889568223698,166.98239200783223,7.361045840436946,-2.2795797852748416
