# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3996272776110283,4.377316502904198,4.75143806798613,4.434401247078797,1.9796608367596604,-2.9999999999999623,0.2606139322863999,180.0,29.535138763793825,0.0
 1.405485224154333,4.3888244682726265,4.752365476173954,4.6074165111061856,1.9620869971297463,-3.0000000000000377,0.267776871822436,180.0,30.077910107267563,0.0
 1.4113529813511008,4.400245944689179,4.75332133366034,4.783906384601839,1.9444837255394432,-2.9999999999999623,0.27523979691536343,180.0,30.639218001307793,0.0
 1.4172304091301693,4.411580020171594,4.75430575849595,4.963986175611662,1.9268514422022378,-2.9999999999999623,0.2830183004867319,180.0,31.219845718458906,0.0
 1.4231173649692277,4.422825782737615,4.755318868731449,5.1477760286584475,1.9091905746850624,-3.0000000000000377,0.2911289506608495,180.0,31.82061799088427,0.0
 1.4290137038614585,4.433982320404982,4.7563607824175,5.335401176092917,1.8915015580083696,-3.0000000000000377,0.2995893612897555,180.0,32.442403553587,0.0
 1.4349192782857474,4.445048721191436,4.757431617604766,5.526992204781439,1.873784834735503,-3.0,0.30841826797184174,180.0,33.08611781239268,0.0
 1.440833938181076,4.4560240731147225,4.758531492343911,5.722685338898514,1.8560408550495175,-2.9999999999999623,0.31763561034848564,180.0,33.75272573841532,0.0
 1.4467575309257912,4.466907464192578,4.759660524685598,5.922622740196955,1.838270076815372,-3.0,0.3272626210329245,180.0,34.44324492107455,0.0
 1.4526899013225625,4.477697982442746,4.760818832680493,6.126952826735481,1.8204729656250582,-2.9999999999999627,0.33732192193823446,180.0,35.15874884575254,0.0
 1.4586308915898858,4.488394715882968,4.762006534379257,6.335830611439361,1.8026499948230883,-3.0,0.347837628775885,180.0,35.900370404744464,0.0
 1.4645803413611589,4.498996752530985,4.763223747832554,6.549418061932488,1.7848016455092688,-3.0000000000000373,0.3588354642465123,180.0,36.66930561886157,0.0
 1.4705380876924365,4.509503180404539,4.764470591091049,6.767884482953759,1.7669284065154358,-3.0,0.3703428806938355,180.0,37.466817635476815,0.0
 1.4765039650801386,4.51991308752137,4.765747182205404,6.991406923074406,1.7490307743523295,-3.0000000000000373,0.3823891931684999,180.0,38.29424100019033,0.0
 1.4824778054901304,4.530225561899222,4.767053639226282,7.220170607431309,1.7311092531223544,-2.999999999999926,0.39500572424466984,180.0,39.152986196395815,0.0
 1.4884594383997722,4.540439691555835,4.76839008020435,7.454369398174423,1.713164354393429,-3.0,0.40822596073583334,180.0,40.04454451218762,0.0
 1.4944486908547419,4.55055456450895,4.76975662319027,7.694206284702181,1.6951965970285203,-2.999999999999963,0.422085724398792,180.0,40.970493232138125,0.0
 1.500445387542651,4.560569268776308,4.771153386234703,7.9398939057693525,1.6772065069647928,-2.999999999999963,0.4366233574810428,180.0,41.93250118842056,0.0
 1.506449350885734,4.570482892375653,4.772580487388316,8.191655105788408,1.6591946169355445,-2.999999999999963,0.451879924102725,180.0,42.93233463491151,0.0
 1.5124604011551601,4.580294523324723,4.774038044701772,8.449723527462687,1.6411614661272658,-3.000000000000037,0.4678994298646073,180.0,43.97186358557892,0.0
 1.5184783566098714,4.5900032496412635,4.775526176225734,8.714344243781342,1.623107599763132,-3.0,0.4847290606854313,180.0,45.05306851058233,0.0
 1.524503033663166,4.599608159343012,4.777045000010864,8.985774431817557,1.6050335686032484,-2.999999999999963,0.5024194426626875,180.0,46.178047482335955,0.0
 1.5305342470807053,4.609108340447712,4.778594634107828,9.264284091388788,1.5869399283506305,-3.0,0.5210249252099626,180.0,47.34902378980891,0.0
 1.536571810214037,4.618502880973105,4.7801751965672885,9.55015681182139,1.5688272389506355,-2.9999999999999263,0.5406038895657242,180.0,48.56835400585922,0.0
 1.5426155352742894,4.6277908689369305,4.78178680543991,9.843690590061806,1.5506960637698786,-3.0,0.5612190850760527,180.0,49.83853657920709,0.0
 1.54866523365126,4.636971392356934,4.783429578776356,10.145198703915629,1.5325469686389668,-2.999999999999963,0.5829379952141059,180.0,51.16222090651358,0.0
 1.5547207162837864,4.646043539250852,4.785103634627289,10.455010644056497,1.5143805207413874,-3.0000000000000733,0.6058332369311732,180.0,52.54221694850597,0.0
 1.5607817940880775,4.655006397636429,4.786809091043372,10.773473108991332,1.4961972873285139,-3.0000000000000364,0.6299829960526556,180.0,53.98150537481463,0.0
 1.5668482784514919,4.663859055531406,4.788546066075271,11.100951067261215,1.4779978342382705,-3.0000000000000364,0.6554715012436502,180.0,55.48324821735329,0.0
 1.5729199818002748,4.672600600953524,4.790314677773649,11.437828891263875,1.4597827241919215,-3.0000000000000364,0.6823895411425063,180.0,57.05080008875106,0.0
 1.5789967182508375,4.681230121920525,4.792115044189169,11.784511567696956,1.4415525148402328,-3.0000000000000733,0.7108350277288078,180.0,58.68771987740344,0.0
 1.5850783043554486,4.6897467064501495,4.793947283372494,12.141425989414678,1.4233077565263994,-3.0000000000000364,0.7409136094101977,180.0,60.39778291626222,0.0
 1.5911645599546083,4.6981494425601396,4.795811513374288,12.50902233386561,1.4050489897289202,-3.0000000000000364,0.7727393392275,180.0,62.18499359132002,0.0
 1.5972553091500445,4.706437418268236,4.797707852245216,12.887775533550153,1.3867767421426114,-3.0,0.8064354011372721,180.0,64.05359827690401,0.0
 1.6033503814141012,4.714609721592183,4.79963641803594,13.27818684382074,1.3684915253504413,-3.0,0.842134900216713,180.0,66.00809855282651,0.0
 1.609449612853422,4.722665440549718,4.801597328797124,13.680785513763917,1.3501938310324795,-2.9999999999999636,0.8799817198430168,180.0,68.05326448026531,0.0
 1.6155528476472722,4.730603663158584,4.803590702579432,14.09613056537497,1.331884126650929,-2.999999999999927,0.9201314523255075,180.0,70.19414785764631,0.0
 1.6216599396835858,4.738423477436523,4.805616657433527,14.524812686752218,1.3135628505419887,-2.999999999999927,0.9627524057387232,180.0,72.43609513281763,0.0
 1.6277707544190327,4.746123971401277,4.807675311410073,14.967456244268078,1.2952304063356481,-2.9999999999999636,1.0080266923454968,180.0,74.78475971597896,0.0
 1.6338851709930222,4.753704233070587,4.809766782559734,15.42472141855728,1.2768871566136795,-3.0000000000000364,1.0561514020638887,180.0,77.24611330369918,0.0
 1.6400030846297478,4.761163350462192,4.811891188933173,15.897306468522029,1.2585334157035026,-3.0000000000000364,1.1073398636778409,180.0,79.82645568727553,0.0
 1.646124409367193,4.768500411593837,4.814048648581053,16.38595012642312,1.2401694414911668,-3.0000000000000364,1.161822996300559,180.0,82.53242250845543,0.0
 1.6522490811575237,4.775714504483261,4.816239279554039,16.89143412634831,1.2217954261201747,-3.0,1.219850750481957,180.0,85.370990111938,0.0
 1.658377061389698,4.782804717148206,4.818463199902795,17.414585866155416,1.2034114854236515,-3.0000000000000364,1.281693637725188,180.0,88.34947661631116,0.0
 1.6645083408924712,4.789770137606415,4.820720527677983,17.95628120121375,1.1850176469153317,-3.0,1.3476443434567362,180.0,91.4755380447386,0.0
 1.6706429444844835,4.796609853875628,4.823011380930267,18.517447365484255,1.1666138361392953,-2.9999999999999636,1.4180194131784687,180.0,94.75715798955385,0.0
 1.6767809361479908,4.803322953973586,4.825335877710311,19.09906601128179,1.1481998611487731,-3.0,1.4931609996058668,180.0,98.2026292112025,0.0
 1.6829224249142423,4.809908525918031,4.827694136068778,19.70217635539874,1.1297753948500187,-3.000000000000036,1.5734386476431768,180.0,101.82052490696684,0.0
 1.6890675715618069,4.816365657726706,4.830086274056333,20.327878412684058,1.111339954907325,-2.999999999999964,1.6592510886498515,180.0,105.61965715383778,0.0
 1.6952165962446752,4.822693437417349,4.832512409723637,20.9773362915191,1.0928928808587202,-2.999999999999964,1.751028002441145,180.0,109.60901938186537,0.0
 1.7013697871851183,4.828890953007705,4.834972661121357,21.651781516570445,1.0744333080373907,-3.000000000000036,1.849231691291181,180.0,113.79770910893443,0.0
 1.7075275105874201,4.834957292515513,4.8374671463001535,22.352516333078864,1.055960137830485,-3.000000000000036,1.9543585947053124,180.0,118.19482656542966,0.0
 1.7136902219536765,4.840891543958516,4.8399959833106925,23.080916934186337,1.0374720037317158,-3.000000000000036,2.0669405472365323,180.0,122.80934373431562,0.0
 1.7198584790120923,4.846692795354453,4.842559290203636,23.838436535514948,1.018967232556468,-3.000000000000036,2.1875456609646795,180.0,127.64993775610213,0.0
 1.7260329565030497,4.852360134721069,4.845157185029649,24.626608202912102,1.0004438000835958,-3.000000000000036,2.316778674150599,180.0,132.72478115886622,0.0
 1.7322144631093819,4.857892650076104,4.847789785839393,25.447047314469632,0.981899280264599,-3.0000000000000178,2.455280574160074,180.0,138.04128059464082,0.0
 1.738403960866461,4.863289429437297,4.850457210683534,26.30145351109449,0.9633307869933615,-3.000000000000036,2.6037272498829767,180.0,143.60575417206599,0.0
 1.7446025874465227,4.868549560822393,4.853159577612735,27.191611955955274,0.9447349072531764,-2.999999999999964,2.762826877852049,180.0,149.42303650658366,0.0
 1.750811681782475,4.873672132249132,4.855897004677659,28.119393685589095,0.9261076242453196,-3.0,2.9333156776687606,180.0,155.4959990831345,0.0
 1.7570328135822224,4.878656231735254,4.8586696099289695,29.08675479021867,0.9074442288460777,-2.9999999999999645,3.1159516017365028,180.0,161.8249726333806,0.0
 1.7632678173890362,4.883500947298503,4.86147751141733,30.09573411062533,0.8887392174256364,-3.0,3.3115054456661888,180.0,168.4070574321185,0.0
 1.7695188319718342,4.888205366956619,4.864320827193405,31.148449082479615,0.8699861736772421,-3.0000000000000178,3.520748777283644,180.0,175.2353070894492,0.0
 1.7757883459880441,4.892768578727344,4.867199675307857,32.247089296411765,0.8511776316286123,-3.0000000000000178,3.7444380049501453,180.0,182.2977723201138,0.0
 1.7820792510600132,4.897189670628419,4.87011417381135,33.393907276909026,0.8323049164127049,-3.000000000000035,3.9832938245479568,180.0,189.576392867855,0.0
 1.788394903655954,4.901467730677585,4.873064440754549,34.59120591465401,0.813357958624882,-3.0000000000000178,4.237975235105246,180.0,197.0457297803393,0.0
 1.7947391974850073,4.905601846892585,4.876050594188116,35.8413219221407,0.7943250771377227,-2.9999999999999476,4.509047293319971,180.0,204.6715363432041,0.0
 1.8011166485266954,4.909591107291158,4.879072752162714,37.14660462479657,0.7751927240126586,-2.9999999999999827,4.796941820054883,180.0,212.40917540800257,0.0
 1.8075324953510277,4.9134345998910485,4.882131032729009,38.509389358297035,0.7559451835396618,-3.0,5.101910406661191,180.0,220.20190423056167,0.0
 1.8139928180942189,4.917131412709995,4.885225553937663,39.931964728291746,0.7365642153100885,-2.9999999999999485,5.423969325875602,180.0,227.97906575791643,0.0
 1.8205046804055331,4.92068063376574,4.8883564338393395,41.416533014369364,0.7170286283761457,-3.0,5.7628363828340134,180.0,235.65424832499102,0.0
 1.8270762999742372,4.924081351076026,4.891523790484702,42.96516308411011,0.6973137696700338,-2.999999999999983,6.117860379274872,180.0,243.12350339157464,0.0
 1.8337172550339023,4.9273326526585945,4.894727741924415,44.57973534408189,0.6773909044910382,-3.0000000000000333,6.4879447560774315,180.0,250.2637425917799,0.0
 1.8404387367543398,4.930433626531186,4.897968406209142,46.26187851520083,0.6572264593297255,-3.000000000000033,6.871468146299193,180.0,256.9314683904886,0.0
 1.8472538610253348,4.93338336071154,4.901245901389547,48.01289840141124,0.6367810865167401,-3.0000000000000164,7.39845341280685,180.0,210.45291553546195,0.0
 1.86036283406411,4.93882546206651,4.907911856640041,50.77171999709726,0.676108005633066,3.0000000000000084,4.036321859738146,180.0,264.1315946660877,0.9788998040940388
 1.8657412268257967,4.94108120557254,4.9108191392511475,52.192323453982084,0.6922431839181259,3.0000000000000204,-4.625292647455253,-179.99473509237924,-184.28538568567296,2.9638114983341315
 1.8710701391001354,4.943418855217002,4.913727657793421,51.210282800220455,0.7082299207411419,2.9999999999999583,-4.405236675936794,-179.97894120090695,-179.51267566074088,4.981697433998183
 1.876353555372197,4.945837728142303,4.916637259424658,50.26184260859316,0.7240801695573267,2.999999999999979,-4.196482565329141,-179.95262081962167,-174.78201505774805,7.029108039598362
 1.8815950048701087,4.948337141490842,4.919547791302649,49.34573150352476,0.7398045180510618,3.0000000000000635,-3.998608987596048,-179.91577810481675,-170.1126108188542,9.10296567429825
 1.8867976203832633,4.950916412405024,4.922459100585186,48.46070099549535,0.7554123645905259,3.0000000000000426,-3.811172501944853,-179.86841887438393,-165.5200828458623,11.200524121527954
 1.891964188202894,4.953574858027255,4.9253710344300625,47.60553026196132,0.7709120680494178,3.0,-3.6337167377474415,-179.81055060689465,-161.01694451887604,13.319332273763047
 1.8970971907491314,4.9563117954999365,4.928283439995071,46.779029875758546,0.7863110756881305,3.000000000000043,-3.465779921124763,-179.74218244041924,-156.6130322214309,15.457201594571979
 1.902198843131231,4.959126541965472,4.9311961644380045,45.98004462685823,0.8016160328344298,3.0000000000000435,-3.3069009585011124,-179.6633251710837,-152.31588686665717,17.612176987966087
 1.907271124643032,4.9620184145662645,4.9341090549166555,45.207455569950916,0.8168328773698328,3.0000000000000218,-3.1566242804485856,-179.57399125136507,-148.1310910737983,19.782510741997143
 1.912315806005366,4.9649867304447195,4.937021958588816,44.460181415628746,0.8319669214568345,2.999999999999978,-3.014503626414903,-179.47419478812475,-144.06256552058178,21.966639243632265
 1.917334473017683,4.968030806743241,4.939934722612279,43.737179370340854,0.847022922493785,2.9999999999999556,-2.880104937469237,-179.36395154038127,-140.11282835349732,24.16316219013553
 1.9223285471628786,4.9711499606042295,4.942847194144838,43.03744551685041,0.862005144929372,2.999999999999978,-2.753008500600084,-179.24327891682134,-136.28322118429082,26.3708240453904
 1.9272993036149528,4.974343509170091,4.945759220344285,42.360014815839136,0.8769174142855947,3.0,-2.6328104723259123,-179.1121959730512,-132.57410519164645,28.588497513549992
 1.9322478870232629,4.977610769583228,4.948670648368413,41.703960798516206,0.8917631645105248,3.0,-2.5191238954476893,-178.97072340858713,-128.98503079046858,30.81516882157628
 1.937175325385816,4.980951058986045,4.951581325375013,41.06839500960416,0.9065454795981837,2.9999999999999325,-2.4115792976234123,-178.81888356358715,-125.51488361341312,33.0499246228076
 1.94208254227406,4.984363694520945,4.95449109852188,40.452466253010435,0.921267130262916,3.0000000000000453,-2.309824960862154,-178.65670041532292,-122.16201001926134,35.29194035034413
 1.9469703676306953,4.987847993330331,4.957399814966806,39.85535968282075,0.9359306063328218,2.9999999999999547,-2.213526921458184,-178.48419957439364,-118.92432425764035,37.54046986618362
 1.9518395473283239,4.991403272556608,4.960307321867583,39.27629577759125,0.9505381454257077,3.0000000000000457,-2.1223687653755525,-178.30140828068178,-115.79939992655835,39.794836266953226
 1.9566907516487813,4.995028849342178,4.963213466382003,38.71452922836116,0.96509175838708,3.000000000000023,-2.0360512619195124,-178.10835539905165,-112.78454757547715,42.05442372087184
 1.9615245828197847,4.9987240408294475,4.966118095667862,38.169347766683295,0.9795932519000901,2.9999999999999543,-1.9542918777061205,-177.9050714147911,-109.87688036119357,44.31867022371149
 1.9663415817260146,5.002488164160817,4.969021056882948,37.64007095416348,0.9940442486187797,3.0,-1.8768242016474992,-177.69158842879793,-107.07336931842204,46.58706117252381
 1.9711422338954965,5.0063205364786905,4.971922197185056,37.12604895145125,1.0084462051272252,2.999999999999954,-1.8033973104628562,-177.46794015251027,-104.37088977647925,48.85912366727664
 1.9759269748482542,5.010220474925473,4.974821363731981,36.626661280861974,1.022800427985498,2.999999999999954,-1.7337750923312305,-177.2341619025836,-101.76626000441448,51.13442145955076
 1.980696194882607,5.014187296643566,4.977718403681512,36.141315594827766,1.0371080880885564,3.0,-1.6677355483738248,-176.99029059531367,-99.25627328509567,53.41255047602175
 1.9854502433645413,5.018220318775376,4.980613164191443,35.669446459494296,1.0513702335343598,3.0000000000000466,-1.6050700861380653,-176.7363647408069,-96.83772440103536,55.69313485296301
 1.9901894325770784,5.022318858463304,4.9835054924195665,35.21051416064628,1.065587801171971,3.000000000000047,-1.5455828135180418,-176.47242443689936,-94.50743122863102,57.975823424178614
 1.994914041179368,5.026482232849755,4.986395235523675,34.76400353808319,1.0797616269788397,2.999999999999953,-1.4890898429373078,-176.19851136282466,-92.26225223788194,60.26028661157496
 1.999624317318971,5.030709759077133,4.989282240661562,34.329422852781065,1.0938924553976486,3.0,-1.435418612522762,-175.91466877263252,-90.09910055227179,62.54621367318658
