# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6063487000249324,2.440826944678996,4.512987966950531,-6.657283830518919,1.8190461000747964,3.000000000000014,-0.14212041750305834,2.8619849077478445,-14.889852815298982,17.547998518771664
 0.614015541438983,2.454763554235073,4.5113331716732485,-6.771441970732371,1.8420466243169484,3.000000000000029,-0.13990074544371614,2.996522629525262,-14.841020468790628,18.10548656855821
 0.6216036147001558,2.4687261164635723,4.509647458011005,-6.88405672132012,1.8648108441004667,2.9999999999999707,-0.13773798671983623,3.1339083880366623,-14.790645808746271,18.66586310560319
 0.6291153005862157,2.482713729502634,4.507931194622928,-6.995159406687391,1.8873459017586462,2.9999999999999853,-0.13563041223463373,3.2741204884781476,-14.738902477305226,19.22898458947797
 0.6365528384650375,2.4967254914904,4.506184750168136,-7.104780552154609,1.909658515395112,3.0000000000000298,-0.13357635685505026,3.4171367897336715,-14.685951460331363,19.794710938391344
 0.6439183371879779,2.510760500565011,4.504408493305754,-7.2129499088808435,1.931755011563933,3.0,-0.13157421699001257,3.5629347078713662,-14.631942114914246,20.362905330043347
 0.651213784936255,2.524817854864609,4.502602792694908,-7.3196964780360165,1.9536413548087646,3.0,-0.12962244788102623,3.711491219709812,-14.57701308258112,20.93343401763516
 0.6584410581402792,2.5388966525273347,4.500768016994718,-7.425048534082465,1.9753231744208373,3.0000000000000306,-0.12771956107195187,3.8627828664536747,-14.521293113741452,21.506166159642213
 0.665601929575999,2.552995991691329,4.498904534864311,-7.52903364715037,1.9968057887279966,3.0000000000000155,-0.12586412248523207,4.016785757398099,-14.464901853779747,22.080973662152022
 0.6726980757288213,2.5671149704947336,4.497012714962807,-7.631678704791023,2.018094227186464,3.0000000000000155,-0.12405474990534895,4.173475573701352,-14.407950518923865,22.657731032664614
 0.6797310835041341,2.5812526870756898,4.495092925949331,-7.733009932816936,2.0391932505124024,3.000000000000016,-0.12229011091515626,4.332827572225028,-14.350542548246679,23.236315244402626
 0.6867024563535918,2.5954082395723383,4.493145536483008,-7.833052915512771,2.0601073690607756,3.000000000000016,-0.12056892111491241,4.494816589441297,-14.292774188452134,23.816605610216495
 0.6936136198778599,2.6095807261228208,4.49117091522296,-7.9318326151446,2.0808408596335797,3.0,-0.11888994188368233,4.659417045406502,-14.234735020698155,24.398483665348408
 0.7004659269592003,2.6237692448652776,4.489169430828309,-8.029373390727935,2.101397780877601,3.0000000000000324,-0.11725197897182517,4.826602947800538,-14.176508465674559,24.981833058290576
 0.7072606624709912,2.6379728939378513,4.487141451958182,-8.125699016232858,2.121781987412974,3.0000000000000164,-0.11565388031620272,4.996347896031336,-14.118172237122591,25.566539449144784
