# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3323197826263935,7.065230052471762,2.0706182942774105,-101.29764578968637,0.8315908169001023,0.2647341403369617,-4.3381232346101,0.0,-207.0887404643775,0.0
 3.341326977689911,7.063520529400527,2.0633084379540203,-103.16293447050714,0.83531980248734,0.41400075838720535,-4.29947769738815,0.0,-206.21767868544612,0.0
 3.3503033238499627,7.061572225035326,2.0560443753034456,-105.01401573871003,0.8403740899413265,0.563067350998563,-4.247916259810188,0.0,-205.02882869304196,0.0
 3.3592442774640454,7.05938634534229,2.04882587504451,-106.84716898560426,0.846739535248723,0.7119425491001835,-4.184288095383963,0.0,-203.5366053680362,0.0
 3.368145493152536,7.056964096287549,2.041652705896039,-108.65889221048829,0.8544002345153319,0.8606351688022079,-4.109590388029036,0.0,-201.75819450417342,0.0
 3.377002849880092,7.054306683837234,2.0345246365768554,-110.44593651191946,0.8633386733914672,1.0091542150861772,-4.0249349281824625,0.0,-199.71308977160265,0.0
 3.385812472527067,7.051415313957478,2.027441435805785,-112.20533347046866,0.8735358898707469,1.157508884081605,-3.931513295810531,0.0,-197.42259711690878,0.0
 3.3945707487720744,7.048291192614411,2.02040287230165,-113.93441511302537,0.8849716462685486,1.3057085752827615,-3.8305624027912377,0.0,-194.90932851374228,0.0
 3.4032743412727524,7.0449355257741635,2.0134087147832758,-115.63082648298976,0.8976246061280958,1.4537628983160173,-3.723331944326837,0.0,-192.1967053007429,0.0
 3.411920195281633,7.041349519402868,2.006458731969486,-117.29253113800782,0.9114725120919605,1.6016816788302104,-3.6110549980280844,0.0,-189.3084885281437,0.0
 3.4205055419599395,7.037534379466654,1.999552692579106,-118.91781014116815,0.9264923613075833,1.7494749808502128,-3.494922652717236,0.0,-186.26835010316844,0.0
 3.429027897752298,7.0334913119316536,1.992690365330958,-120.50525529360294,0.942660575066125,1.8971531056047948,-3.3760631906403895,0.0,-183.09949481892048,0.0
 3.437485060256791,7.029221522763998,1.985871518943868,-122.0537574757771,0.9599531603595315,2.0447266189126343,-3.255526008224429,0.0,-179.8243393130678,0.0
 3.445875101068946,7.024726217929819,1.9790959221366589,-123.56249102163261,0.9783458611059896,2.1922063501540023,-3.1342701788555427,0.0,-176.4642506451764,0.0
 3.454196356097156,7.020006603395246,1.9723633436281554,-125.03089505461304,0.9978142978395047,2.3396034213007035,-3.0131573342525195,0.0,-173.03934393778596,0.0
 3.4624474138444272,7.015063885126412,1.965673552137181,-126.45865267399367,1.018334094645158,2.486929244003788,-2.89294838804529,0.0,-169.56833627495186,0.0
 3.4706271021311004,7.0098992690894475,1.9590263163825614,-127.84566880801255,1.0398809931195039,2.6341955486801876,-2.774303528126926,0.0,-166.06845205155585,0.0
 3.4787344736995056,7.004513961250483,1.952421405083119,-129.1920474545844,1.0624309530306528,2.781414385770483,-2.6577848694775885,0.0,-162.55537395229237,0.0
 3.48676879109912,6.99890916757565,1.9458585869576792,-130.49806892393013,1.0859602400935844,2.9285981487438666,-2.5438611628794248,0.0,-159.00003190954973,0.0
 3.4947316741686305,6.993086094031079,1.9393376307250656,-131.7641675860743,1.109848889302116,3.000000000000028,-2.4329139959668784,0.0,-155.34240402808157,0.0
 3.5026286997082914,6.987045946582903,1.9328583051041028,-132.9909105180764,1.1335399659210992,3.0000000000000844,-2.325244981931509,0.0,-151.57686383870129,0.0
 3.51046674831803,6.980789931197251,1.926420378813614,-134.17897734495583,1.1570541117503144,2.9999999999999716,-2.221083505172291,0.0,-147.73743221490156,0.0
 3.518251939355453,6.974319253840256,1.9200236205724246,-135.32914147812724,1.1804096848625842,2.9999999999999716,-2.120594668772081,0.0,-143.85406874161194,0.0
 3.5259897211841387,6.9676351204780484,1.9136677990993578,-136.44225287721852,1.2036230303486406,3.0,-2.023887163958305,0.0,-139.9529088625889,0.0
 3.533684949011822,6.960738737076759,1.9073526831132384,-137.51922239606316,1.226708713831691,3.000000000000029,-1.9310208500225405,0.0,-136.05653246797445,0.0
 3.541341952360835,6.953631309602519,1.9010780413328903,-138.56100772082556,1.24967972387873,2.999999999999971,-1.8420138951299219,0.0,-132.1842504436993,0.0
 3.5489645938132006,6.9463140440214595,1.8948436424771375,-139.56860086760756,1.2725476482358262,2.9999999999999707,-1.7568493788431336,0.0,-128.35239807629517,0.0
 3.556556320363076,6.9387881462997125,1.8886492552648044,-140.54301717582356,1.295322827885453,3.0000000000000293,-1.6754813004658062,0.0,-124.57462665108498,0.0
 3.5641202084671706,6.931054822403409,1.8824946484147151,-141.4852857124217,1.3180144921977364,3.0,-1.5978399702105412,0.0,-120.8621865768855,0.0
 3.5716590036927602,6.9231152782986785,1.8763795906456942,-142.39644098754187,1.3406308778745057,3.000000000000059,-1.523836785812002,0.0,-117.22419727501341,0.0
 3.579175155710993,6.914970719951654,1.8703038506765646,-143.2775158744762,1.3631793339292049,3.0000000000000298,-1.4533684158122864,0.0,-113.66790056825681,0.0
 3.586670849261221,6.906622353328466,1.864267197226152,-144.12953562363364,1.385666414579888,2.999999999999911,-1.386320422832829,0.0,-110.19889552440472,0.0
 3.5941480316134395,6.898071384395245,1.8582693990132793,-144.95351286048268,1.4080979616365428,2.9999999999999405,-1.3225703697727285,0.0,-106.82135382078947,0.0
 3.6016084369755075,6.889319019118123,1.8523102247567718,-145.75044346131065,1.430479177722746,2.9999999999999107,-1.261990453834657,0.0,-103.5382153077303,0.0
 3.6090536082257505,6.880366463463231,1.8463894431754524,-146.52130320522124,1.4528146914734754,3.0000000000000595,-1.2044497178152545,0.0,-100.35136420241939,0.0
 3.6164849162969377,6.871214923396701,1.8405068229881467,-147.2670451079733,1.4751086156870374,3.00000000000006,-1.1498158847128537,0.0,-97.26178658300361,0.0
 3.6239035774921247,6.861865604884661,1.8346621329136776,-147.9885973498712,1.4973645992725986,3.0000000000000298,-1.097956862468505,0.0,-94.26971029980052,0.0
 3.6313106689747547,6.852319713893246,1.8288551416708698,-148.68686171810285,1.5195858737204893,3.00000000000006,-1.0487419609113129,0.0,-91.3747284630154,0.0
 3.6387071426433155,6.842578456388586,1.8230856179785477,-149.36271249115146,1.5417752947261723,3.00000000000009,-1.0020428605499572,0.0,-88.57590783814636,0.0
 3.6460938375736154,6.83264303833681,1.8173533305555352,-150.0169957005262,1.563935379517072,3.00000000000003,-0.9577343692764687,0.0,-85.87188349096039,0.0
 3.653471491188591,6.822514665704052,1.8116580481206561,-150.65052871218802,1.5860683403619984,3.0,-0.9156949987093738,0.0,-83.26094100556969,0.0
 3.6608407492957413,6.812194544456441,1.8059995393927353,-151.26410007670228,1.6081761146834495,2.9999999999999396,-0.8758073887473145,0.0,-80.74108754151864,0.0
 3.668202175115227,6.80168388056011,1.8003775730905964,-151.8584696032238,1.6302603921419065,2.9999999999999396,-0.8379586055033046,0.0,-78.31011297675352,0.0
 3.675556257407002,6.790983879981188,1.7947919179330638,-152.43436861833302,1.6523226390172319,3.00000000000003,-0.8020403339811484,0.0,-75.96564222007105,0.0
 3.6829034177925957,6.780095748685809,1.7892423426389616,-152.99250037551852,1.6743641201740127,3.0000000000000604,-0.7679489847846761,0.0,-73.70517978414503,0.0
 3.690244017356133,6.769020692640101,1.7837286159271142,-153.53354058607243,1.6963859188646238,2.9999999999999396,-0.7355857305456561,0.0,-71.52614752342944,0.0
 3.6975783625995158,6.757759917810198,1.7782505065163454,-154.0581380459384,1.7183889545947726,3.0,-0.7048564861696135,0.0,-69.42591643507781,0.0
 3.7049067108182974,6.746314630162228,1.7728077831254794,-154.5669153369827,1.7403739992511171,2.99999999999997,-0.6756718444651233,0.0,-67.4018332626158,0.0
 3.7122292749573673,6.734686035662325,1.7674002144733405,-155.0604695841391,1.7623416916683272,3.00000000000003,-0.6479469769295683,0.0,-65.45124261593175,0.0
 3.719546227999119,6.7228753402766195,1.762027569278753,-155.53937325288416,1.784292550793582,3.0,-0.6216015080589501,0.0,-63.571505202391556,0.0
 3.726857706931035,6.7108837499712415,1.756689616260541,-156.00417497384163,1.8062269875893304,3.000000000000061,-0.5965593698745,0.0,-61.76001271247144,0.0
 3.7341638163346036,6.698712470712324,1.7513861241375284,-156.45540038348474,1.8281453158000363,2.99999999999997,-0.5727486425013194,0.0,-60.01419984653234,0.0
 3.741464631633039,6.686362708465996,1.7461168616285394,-156.89355297184767,1.8500477616953426,3.000000000000061,-0.5501013853594826,0.0,-58.33155387535176,0.0
 3.7487602020313204,6.6738356691983896,1.7408815974523986,-157.31911492958645,1.8719344728901874,3.0000000000000306,-0.5285534627025431,0.0,-56.70962212347153,0.0
 3.756050553178592,6.661132558875636,1.7356801003279296,-157.7325479882956,1.893805526332002,3.0,-0.5080443667767546,0.0,-55.146017674870215,0.0
 3.763335689579849,6.648254583463866,1.730512138973957,-158.13429424904317,1.915660935535772,2.9999999999999085,-0.4885170406604699,0.0,-53.638423578862394,0.0
 3.7706155967810875,6.635202948929212,1.7253774821093046,-158.52477699511803,1.9375006571394877,2.9999999999999694,-0.46991770328487653,0.0,-52.18459580068066,0.0
 3.777890243349635,6.621978861237805,1.7202758984527968,-158.90440148589047,1.9593245968451296,2.9999999999999694,-0.4521956774494348,0.0,-50.782365111882896,0.0
 3.785159582669186,6.608583526355774,1.715207156723258,-159.27355572933809,1.9811326148037829,3.0,-0.43530322259270865,0.0,-49.429638103884734,0.0
 3.792423554567119,6.595018150249252,1.710171025639512,-159.63261123144972,2.0029245304975825,2.9999999999999694,-0.41919537286966,0.0,-48.12439747853232,0.0
 3.79968208678992,6.581283938884369,1.705167273920383,-159.9819237212505,2.024700127165985,3.0000000000000613,-0.40382978100530115,0.0,-46.864701734920835,0.0
 3.8069350963409776,6.567382098227257,1.700195670284695,-160.32183385054137,2.0464591558191576,2.9999999999999387,-0.3891665687429158,0.0,-45.64868437434347,0.0
 3.8141824906936117,6.553313834244047,1.6952559834512726,-160.65266786788115,2.06820133887706,3.0,-0.3751681838350377,0.0,-44.47455271533263,0.0
 3.8214241688909545,6.539080352900871,1.6903479821389396,-160.97473826661636,2.0899263734690883,3.0,-0.3617992636286602,0.0,-43.34058639446093,0.0
 3.828660022543161,6.52468286016386,1.6854714350665203,-161.2883444069675,2.1116339344257073,3.0,-0.34902650567965005,0.0,-42.24513562548515,0.0
 3.8358899367314323,6.510122561999143,1.6806261109528389,-161.5937731124116,2.133323676990522,3.0000000000000613,-0.3368185448263689,0.0,-41.1866192761567,0.0
 3.843113790827424,6.495400664372853,1.6758117785167197,-161.89129924076974,2.1549952392784983,3.0000000000000613,-0.32514583699581157,0.0,-40.16352280300799,0.0
 3.850331459235787,6.480518373251119,1.6710282064769866,-162.18118623047357,2.1766482445035864,3.0,-0.3139805493268788,0.0,-39.17439609490853,0.0
 3.8575428120668627,6.465476894600076,1.6662751635524637,-162.46368662265826,2.198282302996814,3.0000000000000617,-0.30329645666335314,0.0,-38.2178512524669,0.0
 3.8647477157459043,6.4502774343858515,1.6615524184619754,-162.73904255975222,2.2198970140339394,3.0000000000000617,-0.2930688436671222,0.0,-37.292560329116604,0.0
 3.8719460335645635,6.434921198574579,1.656859739924346,-163.00748626127273,2.241491967489918,3.0000000000001235,-0.28327441314341817,0.0,-36.397253068329164,0.0
 3.8791376261798924,6.419409393132389,1.652196896658399,-163.2692404776572,2.2630667453359052,3.0000000000000617,-0.27389119954977087,0.0,-35.53071464412575,0.0
 3.8863223520655863,6.403743224025412,1.6475636573829595,-163.52451892289807,2.2846209229929872,3.0000000000000617,-0.2648984875741871,0.0,-34.69178342213701,0.0
 3.893500067919778,6.38792389721978,1.642959790816851,-163.77352668677733,2.3061540705555634,3.0000000000000617,-0.2562767361703302,0.0,-33.879348764468354,0.0
 3.900670629033292,6.3719526186816235,1.6383850656788979,-164.016460627579,2.3276657538961043,2.9999999999999383,-0.24800750668828217,0.0,-33.092348870012096,0.0
 3.9078338896219007,6.355830594377073,1.6338392506879242,-164.25350974602404,2.34915553566193,2.999999999999938,-0.24007339584928025,0.0,-32.329768675140016,0.0
 3.9149897031258214,6.3395590302722615,1.6293221145627543,-164.48485554128823,2.3706229761736917,2.999999999999938,-0.23245797273167043,0.0,-31.590637810255018,0.0
 3.9221379224793806,6.323139132333318,1.624833426022212,-164.71067234987478,2.392067634234369,2.999999999999938,-0.2251457197825068,0.0,-30.874028617807948,0.0
 3.9292784003535113,6.306572106526376,1.6203729537851221,-164.93112766810552,2.4134890678567613,3.000000000000062,-0.21812197743384343,0.0,-30.179054239023433,0.0
 3.936410989373524,6.289859158817565,1.6159404665703079,-165.14638245900514,2.4348868349168,3.000000000000062,-0.21137289228956974,0.0,-29.504866768590908,0.0
 3.9435355423143457,6.273001495173017,1.6115357330965943,-165.35659144430986,2.456260493739265,3.0,-0.20488536850422798,0.0,-28.850655473894786,0.0
 3.950651912275254,6.256000321558863,1.607158522082805,-165.5619033822768,2.4776096036219903,3.0,-0.19864702231926454,0.0,-28.215645090845808,0.0
 3.9577599528359344,6.238856843941233,1.6028086022477646,-165.76246133202827,2.4989337253040302,2.999999999999875,-0.19264613950071954,0.0,-27.59909418043834,0.0
 3.964859518195525,6.221572268286259,1.5984857423102967,-165.95840290502778,2.520232421382801,2.9999999999999374,-0.18687163531175965,0.0,-27.000293562605844,0.0
 3.971950463296188,6.204147800560072,1.5941897109892262,-166.14986050438205,2.541505256684791,3.0,-0.18131301716406686,0.0,-26.418564806707604,0.0
 3.979032643932582,6.186584646728804,1.5899202770033765,-166.33696155249743,2.562751798593972,2.9999999999998748,-0.17596034955780546,0.0,-25.853258799324497,0.0
 3.9861059168485022,6.1688840127585856,1.5856772090715723,-166.51982870775095,2.583971617341733,3.0000000000000626,-0.17080422132914877,0.0,-25.303754364959453,0.0
 3.993170139821858,6.1510471046155475,1.5814602759126373,-166.69858007064806,2.605164286261801,3.000000000000063,-0.16583571477882525,0.0,-24.769456957978395,0.0
 4.000225171739023,6.13307512826582,1.5772692462453963,-166.87332938005744,2.6263293820132967,3.0,-0.1610463769665362,0.0,-24.249797407000464,0.0
 4.007270872659531,6.114969289675537,1.573103888788673,-167.04418619997008,2.6474664847748217,3.000000000000126,-0.15642819260922794,0.0,-23.74423072649928,0.0
 4.0143071038719995,6.096730794810828,1.5689639722612916,-167.2112560973239,2.6685751784122256,2.999999999999937,-0.15197355884594158,0.0,-23.252234973196334,0.0
 4.021333727942065,6.078360849637823,1.5648492653820762,-167.3746408112694,2.689655050622422,2.999999999999937,-0.1476752614895079,0.0,-22.773310166422803,0.0
 4.028350608753087,6.059860660122655,1.5607595368698515,-167.5344384143796,2.7107056930554863,2.9999999999999365,-0.14352645256184918,0.0,-22.30697725356287,0.0
 4.035357611540265,6.041231432231455,1.5566945554434408,-167.69074346616887,2.731726701417022,3.0000000000001266,-0.13952062986830985,0.0,-21.852777129966277,0.0
 4.042354602918802,6.022474371930353,1.552654089821669,-167.84364715934433,2.752717675552635,3.0000000000000635,-0.1356516169338784,0.0,-21.41026969948192,0.0
 4.049341450906652,6.003590685185481,1.5486379087233597,-167.99323745911346,2.7736782195161815,2.999999999999873,-0.1319135448336647,0.0,-20.979032989043453,0.0
 4.056318024942368,5.9845815779629685,1.5446457808673377,-168.13959923595928,2.7946079416233327,3.000000000000191,-0.12830083502985162,0.0,-20.558662297425673,0.0
 4.063284195898535,5.96544825622895,1.5406774749724266,-168.28281439215326,2.815506454491833,3.0,-0.12480818303147895,0.0,-20.14876939482555,0.0
 4.070239836091178,5.946191925949554,1.536732759757451,-168.42296198238816,2.836373375069762,3.0000000000001914,-0.12143054319155096,0.0,-19.74898175005726,0.0
 4.077184819285564,5.926813793090912,1.5328114039412344,-168.56011832874856,2.8572083246529196,2.999999999999872,-0.11816311453396182,0.0,-19.35894180863041,0.0
 4.084119020698739,5.907315063619156,1.5289131762426018,-168.69435713039553,2.8780109288924454,3.0,-0.11500132719441851,0.0,-18.978306293667117,0.0
 4.09104231699913,5.8876969435004165,1.5250378453803768,-168.82574956814616,2.8987808177936176,2.999999999999936,-0.1119408298296838,0.0,-18.60674555140962,0.0
 4.097954586303501,5.867960638700825,1.5211851800733838,-168.95436440427542,2.919517625706733,3.0000000000001283,-0.10897747791663838,0.0,-18.24394292048072,0.0
 4.1048557081715495,5.848107355186512,1.5173549490404468,-169.08026807772336,2.940220991310877,2.9999999999999356,-0.10610732238928033,0.0,-17.88959413834757,0.0
 4.111745563598366,5.828138298923609,1.5135469210003902,-169.203524794981,2.9608905575913274,3.0000000000000644,-0.10332659916089335,0.0,-17.543406771800388,0.0
 4.118624035005013,5.808054675878247,1.509760864672038,-169.32419661683602,2.9815259718112666,2.9999999999999356,-0.10063171942332971,0.0,-17.205099680066503,0.0
 4.125491006227401,5.787857692016558,1.5059965487742144,-169.44234354121735,3.00212688547843,2.999999999999806,-0.09801926015569958,0.0,-16.874402498495318,0.0
 4.1323463625036725,5.767548553304672,1.5022537420257434,-169.55802358229374,3.022692954307246,3.0000000000001945,-0.09548595550580857,0.0,-16.551055153343427,0.0
 4.139189990460252,5.747128465708721,1.4985322131454497,-169.67129284605204,3.043223838176984,3.0000000000001297,-0.09302868844425047,0.0,-16.23480739377555,0.0
 4.1460217780967215,5.726598635194836,1.4948317308521566,-169.7822056024853,3.0637192010863945,3.00000000000013,-0.09064448311188543,0.0,-15.925418354088466,0.0
 4.152841614769673,5.705960267729147,1.4911520638646891,-169.8908143546086,3.084178711105249,3.0,-0.0883304973398027,0.0,-15.622656127288561,0.0
 4.159649391175653,5.685214569277787,1.4874929809018707,-169.99716990439072,3.1046020403231878,2.9999999999999347,-0.08608401597435802,0.0,-15.32629737079522,0.0
 4.166444999333333,5.664362745806885,1.483854250682526,-170.10132141583074,3.1249888647962276,2.9999999999999347,-0.0839024440724111,0.0,-15.036126918954244,0.0
 4.1732283325650075,5.643406003282575,1.4802356419254792,-170.20331647523574,3.1453388644912503,2.9999999999998037,-0.0817833011193418,0.0,-14.751937424887856,0.0
 4.179999285477516,5.622345547670986,1.4766369233495542,-170.30320114890793,3.165651723228776,3.0000000000000657,-0.07972421487403371,0.0,-14.47352901122787,0.0
 4.186757753942683,5.6011825849382495,1.4730578636735752,-170.40102003830998,3.1859271286242774,3.000000000000197,-0.0777229161120447,0.0,-14.20070894234342,0.0
 4.193503635077354,5.579918321050497,1.4694982316163663,-170.4968163328631,3.2061647720282926,3.0000000000001315,-0.0757772334840375,0.0,-13.933291309810961,0.0
 4.200236827223106,5.558553961973859,1.465957795896752,-170.5906318604748,3.226364348465551,3.000000000000198,-0.07388508855055026,0.0,-13.67109673292684,0.0
 4.2069572299256945,5.537090713674468,1.4624363252335564,-170.6825071359061,3.246525556573315,2.999999999999934,-0.0720444910988955,0.0,-13.41395207453654,0.0
 4.2136647439143,5.5155297821184535,1.4589335883456032,-170.77248140708852,3.266648098539131,3.0000000000001323,-0.07025353504837019,0.0,-13.1616901680595,0.0
 4.220359271080631,5.493872373271947,1.455449353951717,-170.86059269947344,3.286731680038126,3.000000000000066,-0.06851039394719301,0.0,-12.914149558212356,0.0
 4.227040714457934,5.472119693101081,1.451983390770722,-170.94687785851266,3.306776010170036,3.0000000000000666,-0.06681331747483098,0.0,-12.67117425447863,0.0
 4.233708978199949,5.450272947571985,1.4485354675214421,-171.03137259036254,3.3267808013960805,3.0000000000002,-0.06516062753724218,0.0,-12.432613494473364,0.0
 4.240363967559857,5.428333342650792,1.4451053529227016,-171.11411150088412,3.346745769475805,3.0000000000001337,-0.06355071469460358,0.0,-12.198321518354856,0.0
 4.247005588869258,5.40630208430363,1.4416928156933244,-171.19512813301935,3.3666706334040106,3.0000000000002007,-0.06198203517859695,0.0,-11.968157354591735,0.0
 4.253633749517207,5.384180378496633,1.4382976245521353,-171.27445500262553,3.3865551153478592,3.000000000000134,-0.06045310740055952,0.0,-11.741984613463092,0.0
 4.260248357929339,5.361969431195932,1.434919548217958,-171.35212363282488,3.406398940584255,2.999999999999933,-0.058962509209121584,0.0,-11.519671292333825,0.0
 4.266849323547111,5.339670448367656,1.4315583554096163,-171.42816458695359,3.426201837437572,3.000000000000067,-0.05750887507851442,0.0,-11.301089587205444,0.0
 4.2734365568071855,5.317284635977938,1.4282138148459351,-171.5026075001575,3.445963537217795,3.000000000000135,-0.056090893378294725,0.0,-11.08611571293426,0.0
 4.2800099691209725,5.294813199992909,1.4248856952457383,-171.57548110969697,3.4656837741591557,2.9999999999999325,-0.05470730372112713,0.0,-10.874629734077166,0.0
 4.286569472854353,5.2722573463787,1.4215737653278502,-171.64681328403677,3.485362285359298,3.0000000000000675,-0.053356894953360656,0.0,-10.666515398329127,0.0
 4.293114981307598,5.2496182811014425,1.4182777938110944,-171.71663105074322,3.5049988107190315,2.999999999999864,-0.05203850251470698,0.0,-10.461659982895625,0.0
 4.299646408695496,5.226897210127266,1.4149975494142955,-171.78496062327838,3.5245930928827254,2.999999999999864,-0.05075100639556479,0.0,-10.259954141140472,0.0
 4.306163670127706,5.204095339422303,1.411732800856278,-171.8518274266987,3.5441448771793556,3.0000000000001363,-0.049493329198063145,0.0,-10.061291761081634,0.0
 4.312666681589345,5.181213874952684,1.408483316855865,-171.9172561223399,3.563653911564272,2.999999999999863,-0.04826443402492368,0.0,-9.86556982868126,0.0
 4.319155359921815,5.158254022684542,1.405248866131882,-171.98127063152472,3.5831199465616814,2.999999999999795,-0.04706332278088971,0.0,-9.672688292401059,0.0
 4.325629622803887,5.135216988584006,1.4020292174031521,-172.04389415830607,3.6025427352078974,3.0000000000002056,-0.045889034350474374,0.0,-9.482549942037446,0.0
 4.33208938873304,5.112103978617208,1.3988241393885001,-172.10514921134316,3.621922032995358,3.000000000000069,-0.04474064277618658,0.0,-9.295060282296262,0.0
 4.338534577007066,5.088916198750279,1.3956334008067501,-172.16505762488094,3.641257597817437,3.0000000000001377,-0.04361725612147016,0.0,-9.11012742089266,0.0
 4.344965107705942,5.065654854949349,1.3924567703767259,-172.22364057893165,3.6605491899140645,3.0,-0.04251801423301566,0.0,-8.92766195493632,0.0
 4.351380901673975,5.042321153180552,1.3892940168172516,-172.2809186186508,3.6797965718181644,3.0000000000000693,-0.041442088227432,0.0,-8.747576864798768,0.0
 4.357781880502228,5.018916299410016,1.386144908847152,-172.3369116729609,3.698999508302921,2.9999999999998614,-0.0403886782671891,0.0,-8.56978740933047,0.0
 4.36416796651121,4.995441499603874,1.3830092151852507,-172.39163907243557,3.7181577663298673,3.0,-0.039357012740160055,0.0,-8.355001096231886,0.0
 4.370568982317399,4.971897959728257,1.3798867045503722,-172.44511956651328,3.7024462957221767,-2.4545277005093715,-0.038346346967591864,0.0,-8.102215891943326,0.0
 4.377018054298811,4.9482868857492965,1.3767771456613402,-172.49737134000935,3.6830990797779424,-2.9999999999997935,-0.03735596192279132,0.0,-7.851656437556833,0.0
 4.383518681193921,4.924609483633122,1.3736803072369796,-172.5484120290185,3.6635971990926115,-3.000000000000137,-0.0363851630681419,0.0,-7.607054710753697,0.0
 4.390071375902636,4.9008669593458665,1.370595957996114,-172.59825873617055,3.643939114966466,-3.0000000000002034,-0.03543327943467538,0.0,-7.368228741359169,0.0
 4.396676668824849,4.87706051885366,1.3675238666575675,-172.64692804532513,3.6241232361998272,-2.999999999999933,-0.034499662450381496,0.0,-7.135003410368179,0.0
 4.403335108578615,4.8531913681226335,1.3644638019401647,-172.69443603567595,3.6041479169385298,-3.0000000000000666,-0.033583685128005275,0.0,-6.9072101766100396,0.0
 4.410047262756254,4.829260713118919,1.3614155325627295,-172.7407982953187,3.5840114544056134,-2.999999999999934,-0.03268474081437742,0.0,-6.684686816032992,0.0
 4.416813718720877,4.805269759808646,1.358378827244086,-172.78602993429672,3.5637120865117433,-3.0000000000000657,-0.031802242848753326,0.0,-6.467277172735616,0.0
 4.423635084446023,4.781219714157949,1.3553534547030588,-172.83014559713783,3.543247989336306,-3.0000000000000653,-0.030935623124051858,0.0,-6.254830923113752,0.0
 4.4305119894013085,4.757111782132956,1.3523391836584713,-172.87315947490745,3.522617274470449,-2.9999999999998708,-0.030084331499380047,0.0,-6.04720335261511,0.0
 4.437445085487221,4.732947169699799,1.3493357828291483,-172.91508531680216,3.501817986212712,-2.999999999999872,-0.029247835272401188,0.0,-5.844255140537999,0.0
 4.44443504802244,4.70872708282461,1.346343020933914,-172.9559364412808,3.4808480986070562,-3.0,-0.028425617980524724,0.0,-5.645852159343667,0.0
 4.451482576787346,4.684452727473518,1.3433606666915918,-172.9957257467762,3.4597055123123357,-3.000000000000126,-0.027617179132724854,0.0,-5.451865281914316,0.0
 4.458588397127687,4.660125309612657,1.3403884888210067,-173.0344657219892,3.4383880512913136,-3.0,-0.026822033127886825,0.0,-5.262170197409109,0.0
 4.465753261122685,4.6357460352081565,1.3374262560409826,-173.07216845577219,3.416893459306322,-2.999999999999814,-0.026039708942721347,0.0,-5.076647239162646,0.0
 4.472977948822258,4.611316110226148,1.3344737370703434,-173.10884564663604,3.395219396207602,-2.999999999999877,-0.02526974924747564,0.0,-4.895181219746767,0.0
 4.480263269558417,4.586836740632762,1.3315307006279133,-173.1445086118835,3.373363433999124,-3.000000000000122,-0.02451170990086638,0.0,-4.71766127422548,0.0
 4.487610063336334,4.562309132394131,1.3285969154325172,-173.1791682963793,3.351323052665374,-3.000000000000121,-0.023765159580246834,0.0,-4.543980711529241,0.0
 4.495019202311079,4.537734491476385,1.3256721502029785,-173.2128352809696,3.3290956357411368,-3.00000000000012,-0.02302967877601569,0.0,-4.374036876355994,0.0
 4.502491592356562,4.513114023845655,1.3227561736581217,-173.24551979058305,3.306678465604689,-2.999999999999881,-0.022304859737463083,0.0,-4.2077310130693615,0.0
 4.51002817473378,4.488448935468073,1.3198487545167703,-173.27723170198425,3.2840687184730357,-3.000000000000059,-0.02159030571081996,0.0,-4.044968143788414,0.0
 4.517629927866177,4.46374043230977,1.3169496614977494,-173.3079805512417,3.261263459075844,-2.999999999999883,-0.020885630272369306,0.0,-3.885656945831421,0.0
 4.525297869230606,4.438989720336876,1.3140586633198827,-173.3377755408646,3.238259634982558,-3.0,-0.020190457394026834,0.0,-3.729709642981446,0.0
 4.533033057373208,4.414198005515525,1.3111755287019944,-173.36662554667038,3.215054070554752,-2.999999999999885,-0.01950442065927853,0.0,-3.577041899042594,0.0
 4.540836594060436,4.389366493811845,1.3083000263629085,-173.39453912436133,3.191643460493068,-3.0,-0.018827162665391684,0.0,-3.42757271802908,0.0
 4.548709626576417,4.364496391191968,1.30543192502145,-173.42152451582123,3.1680243629451246,-3.0000000000000564,-0.018158334651588195,0.0,-3.2812243519697386,0.0
 4.556653350178992,4.339588903622025,1.3025709933964418,-173.44758965515132,3.1441931921374,-2.999999999999888,-0.0174975967049316,0.0,-3.137922215192133,0.0
 4.564669010727993,4.314645237068149,1.299717000206709,-173.4727421744575,3.120146210490398,-2.9999999999999445,-0.016844616706876394,0.0,-2.9975948005186783,0.0
 4.572757907500718,4.28966659749647,1.296869714171075,-173.4969894093653,3.0958795201722236,-2.9999999999998352,-0.01619906996346411,0.0,-2.860173608038203,0.0
 4.58092139621112,4.264654190873117,1.294028904008365,-173.52033840432435,3.0713890540410174,-3.000000000000163,-0.015560639247855241,0.0,-2.725593070515403,0.0
 4.589160892250962,4.239609223164225,1.2911943384374023,-173.54279591763506,3.046670565921491,-3.000000000000108,-0.01492901408921445,0.0,-2.5937904955094613,0.0
 4.5974778741731726,4.214532900335922,1.2883657861770113,-173.56436842629623,3.021719620154859,-2.9999999999999467,-0.014303890782380788,0.0,-2.464706001898948,0.0
