# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7682362213771106,2.714229954739178,4.873372387868695,-7.425727400802327,2.3047086641313306,2.9999999999999574,-0.08117604527660012,180.0,-10.760527248900187,-5.481463507616969e-12
 0.7734212799642761,2.7261182562364303,4.871811163705708,-7.481521365016666,2.320263839892827,2.9999999999999574,-0.07956925241171603,179.99999999999997,-10.618365776798369,5.52353517406764e-12
 0.7785668449936871,2.7379935707094782,4.87024012395999,-7.536158856627253,2.33570053498106,3.0,-0.07796341988945425,180.0,-10.472950132419198,0.0
 0.7836735520167681,2.749855590306209,4.868659575362714,-7.589641144620856,2.351020656050303,3.0,-0.07635815425565248,180.0,-10.324270119933129,0.0
 0.7887420140204744,2.7617040071745094,4.8670698246450534,-7.641969315439737,2.3662260420614216,2.999999999999956,-0.07475305797925663,180.0,-10.172312636016787,-5.6495312402784665e-12
 0.7937728224577781,2.773538513462267,4.865471178538184,-7.6931442716759015,2.3813184673733327,2.999999999999978,-0.07314772951826147,179.99999999999997,-10.01706169999648,5.691483832122746e-12
 0.798766548218711,2.7853588013173693,4.8638639437732785,-7.743166730736028,2.396299644656131,2.999999999999978,-0.07154176272468084,180.0,-9.858498458098602,5.733426521812082e-12
 0.8037237425460957,2.7971645628877027,4.862248427081512,-7.792037223369045,2.411171227638285,2.999999999999955,-0.06993474734626748,180.00000000000003,-9.696601206053492,-5.775367037443164e-12
 0.8086449378997657,2.8089554903211553,4.860624935194055,-7.839756092170666,2.425934813699295,2.9999999999999774,-0.06832626817937473,180.0,-9.531345387126214,0.0
 0.8135306487727616,2.8207312757656133,4.8589937748420855,-7.8863234899628285,2.440591946318283,3.0000000000000226,-0.06671590484270247,180.0,-9.362703616020914,0.0
 0.8183813724627311,2.8324916113689644,4.857355252756776,-7.931739378195224,2.4551441173881914,3.0,-0.06510323178723747,180.0,-9.190645655643888,0.0
 0.8231975898014876,2.8442361892790955,4.855709675669298,-7.976003525156304,2.469592769404461,3.000000000000046,-0.06348781806636954,180.0,-9.015138423871516,0.0
 0.8279797658454727,2.8559647016438943,4.854057350310828,-8.019115504160151,2.4839392975364163,2.999999999999977,-0.061869226816065465,180.0,-8.8361459882051,0.0
 0.8327283505296459,2.8676768406112467,4.8523985834125405,-8.06107469166686,2.4981850515889357,2.9999999999999765,-0.06024701494089808,180.0,-8.653629547625656,0.0
 0.8374437792871436,2.879372298329042,4.8507336817056075,-8.101880265292467,2.5123313378614287,2.999999999999953,-0.058620733197157424,180.0,-8.46754741352139,0.0
 0.8421264736368631,2.891050766945165,4.849062951921204,-8.141531201721746,2.526379420910587,3.0000000000000235,-0.05698992542782933,180.0,-8.277854998251359,0.0
 0.846776841740986,2.9027119386075046,4.847386700790502,-8.180026274576168,2.5403305252229558,2.999999999999976,-0.05535412905361748,180.0,-8.08450477557442,0.0
 0.8513952789342877,2.914355505463947,4.845705235044678,-8.217364052121106,2.5541858368028607,2.999999999999976,-0.05371287347199109,180.0,-7.887446272490301,0.0
 0.8559821682269658,2.9259811596623795,4.844018861414903,-8.253542894974965,2.567946504680895,2.9999999999999516,-0.052065680777851786,180.0,-7.6866260120733525,0.0
 0.860537880782584,2.93758859335069,4.842327886632355,-8.288560953608508,2.581613642347749,2.999999999999951,-0.0504120654862391,180.0,-7.48198750697305,0.0
 0.8650627763726194,2.949177498676765,4.840632617428204,-8.322416165883512,2.5951883291178555,3.0,-0.04875153334062975,180.0,-7.273471178136658,0.0
 0.8695572038090001,2.960747567788491,4.838933360533625,-8.355106254304253,2.6086716114269977,3.0,-0.04708358172167902,180.0,-7.061014351427416,0.0
 0.8740215013559224,2.972298492833757,4.837230422679793,-8.386628723352114,2.6220645040677644,3.0,-0.04540769866445627,180.0,-6.844551188502182,0.0
 0.8784559971221424,2.9838299659604477,4.83552411059788,-8.416980856619203,2.6353679913664245,3.000000000000025,-0.043723363072829854,180.0,-6.6240126188120865,0.0
 0.8828610094348727,2.9953416793164527,4.8338147310190624,-8.44615971376475,2.6485830283046154,3.0000000000000253,-0.042030044415544025,180.0,-6.399326330998516,0.0
 0.8872368471963179,3.0068333250496577,4.832102590674511,-8.474162127571745,2.6617105415889513,3.0000000000000253,-0.04032720129258177,180.0,-6.170416641817058,0.0
 0.8915838102238328,3.0183045953079497,4.830387996295403,-8.500984700578085,2.674751430671496,2.9999999999999742,-0.03861428194444437,180.0,-5.93720450226842,0.0
 0.8959021895746129,3.0297551822392177,4.828671254612909,-8.52662380190204,2.6877065687238364,3.0000000000000773,-0.03689072377553861,180.0,-5.699607372071248,0.0
 0.9001922678557664,3.041184777991347,4.826952672358205,-8.551075563700065,2.700576803567297,2.9999999999999742,-0.03515595253806729,180.0,-5.4575391719909865,0.0
 0.9044543195205743,3.052593074712225,4.825232556262465,-8.574335877613803,2.7133629585617203,2.999999999999922,-0.03340938158453228,180.0,-5.210910207224749,0.0
 0.9086886111516765,3.0639797645497393,4.823511213056862,-8.596400391094681,2.726065833455027,3.0,-0.03165041295070297,180.0,-4.959627060328163,0.0
 0.9128954017318924,3.075344539651777,4.82178894947257,-8.617264503493454,2.7386862051956746,3.0,-0.029878434056788084,180.0,-4.703592529208973,0.0
 0.9170749429033275,3.0866870921662253,4.8200660722407624,-8.636923362122937,2.7512248287099794,2.9999999999999205,-0.02809282002727303,180.0,-4.442705515499484,0.0
 0.9212274792153844,3.0980071142409713,4.818342888092614,-8.655371858099825,2.76368243764615,3.0,-0.026292932243361797,180.0,-4.1768609320146375,0.0
 0.9253532483622585,3.109304298023902,4.816619703759298,-8.672604622063913,2.7760597450867723,2.9999999999999463,-0.024478116713054162,180.0,-3.9059495962395347,0.0
 0.9294524814104593,3.1205783356629047,4.8148968259719895,-8.688616019733425,2.7883574442313748,3.0,-0.02264770422973377,180.0,-3.629858126462081,0.0
 0.9335254030168699,3.1318289193058666,4.813174561461861,-8.703400147324897,2.8005762090506066,3.0,-0.02080101080471491,180.0,-3.3484688134234775,0.0
 0.9375722316378257,3.1430557411006745,4.811453216960087,-8.716950826755438,2.812716694913474,3.0000000000000275,-0.018937334567007486,180.0,-3.061659515758476,0.0
 0.9415931797296652,3.1542584931952167,4.8097330991978415,-8.72926160074319,2.8247795391889925,3.0000000000000275,-0.017055958004394158,180.0,-2.7693035160996016,0.0
 0.9455884539411771,3.165436867737379,4.808014514906298,-8.740325727664912,2.8367653618235282,3.0,-0.01515614593016875,180.0,-2.4712694016934744,0.0
 0.9495582552983493,3.176590556875049,4.806297770816631,-8.750136176289692,2.8486747658950446,2.999999999999972,-0.01323714265466362,180.0,-2.16742091593267,0.0
 0.9535027793817941,3.1877192527561147,4.804583173660013,-8.75868562029155,2.8605083381453795,3.000000000000113,-0.011298175163176096,180.0,-1.851141582559447,0.0
 0.9574359265460978,3.198822647528462,4.802871030167619,-8.765966432557718,2.852283510783589,-2.091156780615016,-0.009338451538450374,180.0,-1.5247129509863133,0.0
 0.9613738788029158,3.2099004333399783,4.801161647070622,-8.771970679364054,2.8404696540131353,-2.9999999999999156,-0.0073571587866711075,180.0,-1.1962537649534182,0.0
 0.9653190574990375,3.2209523023385516,4.799455331100198,-8.776690114232705,2.8286341179247705,-2.999999999999972,-0.00535345852599357,180.0,-0.8668358655969697,0.0
 0.9692714291191314,3.231977946672068,4.797752388987519,-8.780116171707169,2.8167770030644887,-2.9999999999999436,-0.0033264954927793066,180.0,-0.5363739507255457,0.0
 0.9732309597314036,3.242977058488415,4.796053127463759,-8.782239960784693,2.804898411227672,-3.000000000000056,-0.0012753910961886784,180.0,-0.20478145552726368,0.0
 0.9771976149823344,3.2539493299354807,4.794357853260093,-8.783052258220554,2.79299844547488,-2.999999999999944,0.0008007714155310152,180.0,0.12802952736686182,0.0
 0.9811713600913163,3.2648944531611503,4.792666873107694,-8.782543501512373,2.7810772101479344,-2.999999999999916,0.0029028998313645,180.0,0.4621482840932102,0.0
 0.985152159845196,3.2758121203133133,4.790980493737735,-8.7807037817368,2.7691348108862957,-2.999999999999944,0.005031972016744041,180.0,0.7976655740656694,0.0
 0.9891399785927142,3.2867020235398554,4.789299021881392,-8.777522836006291,2.757171354643741,-3.0,0.0071889585106906595,180.0,1.134673658343814,0.0
 0.993134780238854,3.297563854988664,4.787622764269837,-8.772990039808107,2.7451869497053214,-3.000000000000028,0.009374874202536018,180.0,1.4732663922231064,0.0
 0.9971365282390917,3.308397306807626,4.785952027634244,-8.767094398969212,2.7331817057046086,-2.9999999999999445,0.01159075951491237,180.0,1.8135392834867297,0.0
 1.0011451855935551,3.319202071144629,4.784287118705788,-8.759824541382853,2.721155733641218,-3.000000000000083,0.013837685267339384,180.0,2.1555895639297353,0.0
 1.0051607148410888,3.329977840147561,4.782628344215643,-8.751168708443215,2.709109145898617,-3.0,0.016116752831444075,180.0,2.4995162579504338,0.0
 1.0091830780532298,3.340724305964307,4.780976010894982,-8.741114746199088,2.697042056262194,-2.999999999999945,0.01842909881533003,180.0,2.845420276738779,0.0
 1.013212236828096,3.3514411607427554,4.7793304254749795,-8.729650096122883,2.6849545799375956,-3.0,0.020775892004428802,180.0,3.193404459523012,0.0
 1.0172481522841887,3.3621280966307943,4.777691894686808,-8.716761785707138,2.6728468335693174,-3.0,0.023158336328441893,180.0,3.5435737017722655,0.0
 1.0212907850541104,3.3727848057763095,4.776060725261643,-8.702436418537722,2.6607189352595526,-2.999999999999945,0.025577676198052866,180.0,3.8960349940032115,0.0
 1.0253400952782048,3.383410980327188,4.774437223930658,-8.686660164203074,2.6485710045872697,-2.9999999999999454,0.028035189308282,180.0,4.250897537199083,0.0
 1.0293960425981195,3.394006312431318,4.772821697425027,-8.669418747729841,2.6364031626275257,-3.0,0.03053219824390471,180.0,4.608272818321725,0.0
 1.0334585861502938,3.404570494236586,4.771214452475922,-8.650697438705107,2.6242155319710028,-2.9999999999999454,0.03307006354729871,180.0,4.968274713085255,0.0
 1.0375276845593788,3.4151032178908793,4.76961579581452,-8.630481039974194,2.612008236743748,-2.9999999999999454,0.03565019181368011,180.0,5.331019562176789,0.0
 1.041603295931592,3.425604175542085,4.768026034171992,-8.608753876021096,2.599781402627108,-3.000000000000109,0.03827403274330716,180.0,5.696626300145806,0.0
 1.0456853778480113,3.436073059338091,4.766445474279514,-8.585499780816672,2.58753515687785,-3.0,0.04094308360470454,180.0,6.065216523554672,0.0
 1.0497738873578144,3.446509561426783,4.764874422868259,-8.560702085381104,2.575269628348441,-3.0,0.0436588904750613,180.0,6.436914628565855,0.0
 1.0538687809714686,3.45691337395605,4.763313186669402,-8.534343604776952,2.562984947507478,-3.000000000000054,0.04642305077449755,180.0,6.811847894555136,0.0
 1.057970014653878,3.4672841890737773,4.761762072414114,-8.506406624752353,2.55068124646025,-3.0,0.049237213975539804,180.0,7.190146626410325,0.0
 1.0620775438174932,3.477621698927853,4.760221386833572,-8.476872887793704,2.5383586589694045,-2.999999999999946,0.05210308507569914,180.0,7.571944235191016,0.0
 1.0661913233153943,3.4879255956661646,4.758691436658948,-8.445723578839724,2.526017320475701,-3.0,0.055022426195566534,180.0,7.957377402913708,0.0
 1.0703113074343507,3.498195571436598,4.757172528621417,-8.412939310311177,2.513657368118832,-3.0,0.057997059663986335,180.0,8.346586176329263,0.0
 1.074437449887871,3.508431318387042,4.755664969452152,-8.37850010674706,2.5012789407582705,-3.0000000000001075,0.061028869304368474,180.0,8.739714114093916,0.0
 1.0785697038092492,3.5186325286653823,4.754169065882326,-8.34238538882737,2.4888821789941358,-3.0000000000000537,0.06411980479127473,180.0,9.136908427594635,0.0
 1.0827080217446192,3.528798894419507,4.752685124643116,-8.304573956807623,2.4764672251880255,-3.0000000000000537,0.06727188218676675,180.0,9.538320103111865,0.0
 1.0868523556460288,3.538930107797303,4.751213452465693,-8.265043973441799,2.4640342234837966,-3.0000000000000537,0.07048718863449109,180.0,9.94410407546353,0.0
 1.0910026568645437,3.5490258609466574,4.749754356081233,-8.223772946180365,2.4515833198282517,-3.0000000000000533,0.07376788453533095,180.0,10.354419356324103,0.0
 1.0951588761433986,3.5590858460154573,4.748308142220908,-8.18073770883026,2.4391146619916872,-2.9999999999999467,0.0771162070822441,180.0,10.769429217732954,0.0
 1.0993209636112034,3.5691097551515902,4.746875117615892,-8.135914402447725,2.4266283995882727,-3.0000000000000533,0.08053447236914588,180.0,11.189301328139708,0.0
 1.1034888687752265,3.5790972805029426,4.745455588997361,-8.089278455660361,2.4141246840962034,-3.0,0.08402508060883228,180.0,11.61420794778009,0.0
 1.1076625405147678,3.5890481142174027,4.744049863096486,-8.040804564171555,2.4016036688775793,-3.0000000000000533,0.08759051818321113,180.0,12.044326098460918,0.0
 1.1118419270746391,3.5989619484428563,4.742658246644443,-7.990466669552939,2.389065509197965,-3.0,0.09123336206807658,180.0,12.479837741455803,0.0
 1.1160269760587749,3.6088384753271914,4.741281046372405,-7.9382379372908805,2.3765103622455577,-3.000000000000053,0.09495628352223992,180.0,12.920929978602647,0.0
 1.12021763442399,3.6186773870182956,4.739918569011547,-7.88409073398969,2.3639383871499122,-3.0,0.09876205221499956,180.0,13.367795246558774,0.0
 1.1244138484739088,3.628478375664055,4.738571121293041,-7.827996603759643,2.3513497450001557,-3.000000000000053,0.10265354087614857,180.0,13.820631526160762,0.0
 1.1286155638530921,3.6382411334123574,4.737239009948062,-7.769926243726147,2.338744598862606,-2.999999999999947,0.10663372957948682,180.0,14.279642554816725,0.0
 1.132822725541383,3.6479653524110898,4.735922541707783,-7.709849478647035,2.3261231137977334,-3.0,0.11070570948300781,180.0,14.74503805409549,0.0
 1.137035277848505,3.6576507248081396,4.73462202330338,-7.647735234573651,2.313485456876367,-3.0,0.11487268966141045,180.0,15.217033953461764,0.0
 1.1412531644089396,3.6672969427513933,4.733337761466024,-7.5835515115716685,2.300831797195064,-2.9999999999998948,0.11913800095144587,180.0,15.695852645956627,0.0
 1.1454763281771165,3.676903698388739,4.732070062926891,-7.5172653553666215,2.288162305890533,-3.0,0.12350510154603192,180.0,16.18172322703271,0.0
 1.1497047114229522,3.686470683868063,4.7308192344171545,-7.448842827984687,2.2754771561530265,-2.9999999999999476,0.12797758275478172,180.0,16.674881753049117,0.0
 1.1539382557277753,3.695997591337253,4.729585582667989,-7.378248977305467,2.262776523238557,-3.0,0.13255917517397975,180.0,17.175571525334934,0.0
 1.158176901980677,3.7054841129441964,4.728369414410565,-7.305447805418162,2.250060584479852,-3.0000000000000524,0.13725375535294573,180.0,17.684043370613622,0.0
 1.1624205903753322,3.7149299408367797,4.727171036376061,-7.230402235795709,2.237329519295886,-3.0,0.14206535109426915,180.0,18.20055590894184,0.0
 1.1666692604073388,3.72433476716289,4.725990755295648,-7.153074079339527,2.2245835091998662,-3.0000000000000524,0.14699814929958271,180.0,18.725375894373386,0.0
 1.1709228508721239,3.7336982840704147,4.7248288779005,-7.073423998985703,2.211822737805511,-2.9999999999999476,0.15205650308677848,180.0,19.25877850712113,0.0
 1.1751812998634716,3.7430201837072414,4.723685710921793,-6.991411473077464,2.199047390831468,-3.0,0.1572449393873885,180.0,19.801047684972296,0.0
 1.1794445447727322,3.7523001582212565,4.722561561090699,-6.90699475733648,2.1862576561036864,-2.999999999999948,0.16256816657638848,180.0,20.352476476630965,0.0
 1.183712522288774,3.761537899760348,4.721456735138392,-6.820130845338447,2.17345372355556,-3.000000000000104,0.1680310832018807,180.0,20.91336738221411,0.0
 1.187985168398746,3.7707331004724027,4.720371539796045,-6.730775427546419,2.1606357852256446,-3.000000000000052,0.1736387865985134,180.0,21.484032732779255,0.0
 1.1922624183897215,3.779885452505307,4.719306281794835,-6.63888284873402,2.147804035252718,-3.0,0.17939658213814874,180.0,22.064795057997973,0.0
 1.1965442068513068,3.7889946480069496,4.718261267865933,-6.544406063847439,2.1349586698679617,-3.000000000000052,0.18530999298501846,180.0,22.6559875100421,0.0
 1.2008304676792878,3.798060379125216,4.717236804740514,-6.447296592063919,2.1220998873840187,-3.0,0.19138476995438056,180.0,23.25795424793811,0.0
 1.2051211340804164,3.807082338007995,4.716233199149752,-6.347504469213304,2.109227888180633,-3.0,0.1976269027386094,180.0,23.87105088271664,0.0
 1.2094161385784223,3.816060216803172,4.715250757824819,-6.244978198299909,2.096342874686615,-3.0,0.2040426307161168,180.0,24.495644926354586,0.0
 1.2137154130213623,3.8249937076586367,4.7142897874968925,-6.139664698104699,2.083445051357795,-3.0,0.21063845463032668,180.0,25.132116223136656,0.0
 1.21801888859041,3.8338825027222727,4.713350594897142,-6.031509249939965,2.070534624650652,-3.0000000000000515,0.2174211495437021,180.0,25.78085748745983,0.0
 1.2223264958102165,3.8427262941419698,4.712433486756746,-5.92045544209418,2.0576118029912327,-2.9999999999999485,0.22439777694163526,180.0,26.44227472456609,0.0
 1.226638164560956,3.851524774065615,4.711538769806876,-5.806445112465797,2.044676796739014,-3.0,0.23157569962653243,180.0,27.11678780790882,0.0
 1.2309538240922062,3.8602776346410943,4.710666750778705,-5.689418288705708,2.031729818145264,-2.999999999999897,0.238962594777872,180.0,27.804830990898633,0.0
 1.2352734030388057,3.8689845680162955,4.709817736403408,-5.569313126143665,2.018771081305465,-3.0000000000000515,0.24656647009047086,180.0,28.506853441075993,0.0
 1.2395968294388489,3.877645266339106,4.708992033412159,-5.446065843394356,2.005800802105336,-2.9999999999998974,0.2543956787296657,180.0,29.223319838406603,0.0
 1.2439240307539865,3.8862594217574125,4.708189948536131,-5.319610655356915,1.9928191981599233,-3.0,0.2624589368268808,180.0,29.95471095145067,0.0
 1.248254933892221,3.8948267264191028,4.707411788506499,-5.189879703692368,1.9798264887452197,-2.999999999999949,0.27076534040951306,180.0,30.701524257656242,0.0
 1.2525894652333855,3.9033468724720635,4.706657860054436,-5.056802984576035,1.9668228947217261,-3.000000000000051,0.27932438397073817,180.0,31.464274555513455,0.0
 1.2569275506575261,3.911819552064182,4.705928469911117,-4.920308273745604,1.953808638449304,-3.000000000000051,0.28814597996243707,180.0,32.243494641163274,0.0
 1.261269115576409,3.9202444573433444,4.705223924807715,-4.78032104854934,1.940783943692655,-3.000000000000051,0.29724047849720436,180.0,33.039735960299694,0.0
 1.265614084968401,3.928621280457439,4.7045445314754035,-4.636764407082343,1.9277490355166793,-3.0,0.3066186894702004,180.0,33.85356930751795,0.0
 1.2699623834169809,3.936949713554354,4.7038905966453575,-4.489558984183573,1.9147041401709397,-3.0,0.31629190415054437,180.0,34.68558552983671,0.0
 1.2743139351531685,3.9452294487819746,4.70326242704875,-4.338622864250527,1.9016494849623768,-3.0,0.32627191929432214,180.0,35.53639627290198,0.0
 1.2786686641021747,3.9534601782881884,4.702660329416755,-4.183871490657563,1.888585298115358,-3.000000000000051,0.33657106127216607,180.0,36.406634709375886,0.0
 1.283026493934595,3.961641594220884,4.702084610480547,-4.025217571823018,1.8755118086180973,-2.999999999999949,0.34720221263627943,180.0,37.296956320893365,0.0
 1.2873873481224962,3.969773388727946,4.701535576971299,-3.862570983655081,1.862429246054394,-2.9999999999998983,0.35817883840560055,180.0,38.20803968427709,0.0
 1.2917511500007823,3.977855253957263,4.701013535620185,-3.6958386683152025,1.849337840419536,-2.999999999999949,0.3695150150389879,180.0,39.14058725828094,0.0
 1.296117822834232,3.9858868820567235,4.7005187931583805,-3.524924529249199,1.836237821919187,-2.999999999999949,0.38122546048482775,180.0,40.09532620594418,0.0
 1.300487289890651,3.9938679651742124,4.700051656317057,-3.3497293222759548,1.82312942074993,-3.0000000000000506,0.39332556496421694,180.0,41.073009238463094,0.0
 1.3048594745206101,4.001798195457618,4.69961243182739,-3.1701505425773764,1.8100128668600528,-2.9999999999999494,0.40583142404177763,180.0,42.07441541663404,0.0
 1.3092343002442643,4.009677265054827,4.699201426420553,-2.9860823077049723,1.7968883896890904,-2.9999999999999494,0.4187598730134696,180.0,43.100351034353984,0.0
 1.313611690845805,4.017504866113726,4.698818946827719,-2.7974152361640843,1.7837562178844681,-3.0,0.43212852243786193,180.0,44.151650445449725,0.0
 1.3179915704761234,4.025280690782204,4.698465299780063,-2.6040363217331266,1.7706165789935129,-3.0000000000001013,0.4459557962217295,180.0,45.22917691689713,0.0
 1.3223738637643119,4.033004431208147,4.698140792008759,-2.4058288032999173,1.7574696991289471,-3.0000000000000506,0.4602609703500591,180.0,46.333823481931,0.0
 1.32675849593869,4.040675779539443,4.697845730244979,-2.202672030099086,1.744315802605813,-2.9999999999999494,0.475064214235722,180.0,47.4665137769546,0.0
 1.3311453929580637,4.048294427923977,4.697580421219899,-1.9944413222909048,1.7311551115476922,-2.9999999999999494,0.4903866331379228,180.0,48.62820285230053,0.0
 1.3355344816540273,4.055860068509638,4.697345171664693,-1.7810078268468448,1.7179878454598014,-2.9999999999999494,0.5062503129755921,180.0,49.8198779832273,0.0
 1.3399256898851297,4.063372393444313,4.697140288310532,-1.5622383685743801,1.704814220766494,-3.0000000000000506,0.5226783665382381,180.0,51.042559443878005,0.0
 1.3443189467038248,4.070831094875889,4.696966077888594,-1.3379952962539148,1.6916344503104088,-3.0,0.5396949815176182,180.0,52.29730120629983,0.0
 1.3487141825371878,4.078235864952253,4.69682284713005,-1.1081363240038082,1.6784487428103199,-3.0,0.5573254709650737,180.0,53.585191673981775,0.0
 1.3531113293824448,4.0855863958212915,4.696710902766074,-0.872514367482065,1.6652573022745487,-3.0,0.5755963246977084,180.0,54.90735424755282,0.0
 1.357510321018467,4.092882379630892,4.696630551527841,-0.6309773753909784,1.6520603273664827,-2.9999999999999494,0.594535263050229,180.0,56.2649478904002,0.0
 1.361911093234439,4.100123508528944,4.696582100146524,-0.3833681559817919,1.6388580107185666,-3.0,0.6141712925051729,180.0,57.659167585669046,0.0
 1.3663135840770366,4.107309474663332,4.696565855353298,-0.12952419869407808,1.6256505381907733,-3.0000000000000506,0.6345347622771895,180.0,59.09124465582182,0.0
 1.370717734117542,4.114439970181944,4.696582123879336,0.13072250885037576,1.6124380880692568,-3.0000000000000506,0.6556574232586074,180.0,60.562446990360215,0.0
 1.375123486740421,4.121514687232667,4.696631212455813,0.39754566852611967,1.5992208302006201,-3.0,0.6775724879140441,180.0,62.07407909434447,0.0
 1.3795307884550374,4.128533317963387,4.696713427813901,0.6711248637518612,1.5859989250567705,-3.00000000000005,0.7003146916182408,180.0,63.62748197873024,0.0
 1.3839395892322914,4.135495554521993,4.696829076684775,0.9516457557544039,1.5727725227250082,-3.00000000000005,0.7239203546633342,180.0,65.22403280586056,0.0
 1.38834984286811,4.142401089056372,4.696978465799608,1.2393002835792017,1.5595417618175527,-2.99999999999995,0.7484274457751795,180.0,66.86514436127243,0.0
 1.3927615073758879,4.14924961371441,4.697161901889575,1.53428686776527,1.5463067682942193,-2.99999999999995,0.7738756451437774,180.0,68.55226416813542,0.0
 1.3971745454101245,4.156040820643995,4.69737969168585,1.83681061687229,1.5330676541915091,-3.00000000000005,0.800306408256116,180.0,70.28687334136443,0.0
 1.4015889247237021,4.162774401993014,4.697632141919606,2.147083536566456,1.5198245162507762,-3.00000000000005,0.8277630285413875,180.0,72.07048505574852,0.0
 1.4060046186614326,4.169450049909354,4.697919559322018,2.465324740516418,1.5065774344375849,-3.0,0.856290699996653,180.0,73.90464260345802,0.0
 1.4104216066927144,4.176067456540903,4.698242250624259,2.7917606623520563,1.4933264703437392,-3.0,0.8859365767970588,180.0,75.79091695304335,0.0
 1.41483987498639,4.182626314035548,4.698600522557502,3.126625267674283,1.4800716654627124,-3.00000000000005,0.9167498316157808,180.0,77.73090381724788,0.0
 1.419259417031111,4.1891263145411735,4.6989946818529225,3.470160265268779,1.4668130393285492,-3.0,0.9487817097682398,180.0,79.72622004980627,0.0
 1.4236802343048363,4.19556715020567,4.699425035241693,3.8226153160337812,1.4535505875073733,-3.00000000000005,0.9820855794133817,180.0,81.77849941816541,0.0
 1.4281023369973307,4.201948513176924,4.699891889454989,4.184248238499005,1.4402842794298902,-2.99999999999995,1.016716975426552,180.0,83.88938752486695,0.0
 1.4325257447899027,4.208270095602822,4.700395551223983,4.555325208990594,1.4270140560521745,-2.99999999999995,1.0527336367434312,180.0,86.06053593073338,0.0
 1.436950487696942,4.214531589631251,4.70093632727985,4.936120954926099,1.413739827331057,-2.99999999999995,1.0901955343436438,180.0,88.2935952303671,0.0
 1.4413766069742053,4.2207326874100985,4.701514524353763,5.326918938834121,1.400461469499267,-2.99999999999995,1.129164888949321,180.0,90.59020706505876,0.0
 1.4458041560992163,4.226873081087252,4.702130449176895,5.728011530859586,1.3871788221242338,-3.00000000000005,1.1697061756880436,180.0,92.95199489645029,0.0
 1.4502332018295907,4.232952462810596,4.702784408480422,6.139700166985492,1.3738916849331104,-3.00000000000005,1.211886113246287,180.0,95.38055339725312,0.0
 1.454663825345614,4.238970524728022,4.703476708995518,6.562295489838666,1.360599814385041,-2.99999999999995,1.255773635557758,180.0,97.87743634733063,0.0
 1.4590961234838937,4.244926958987415,4.704207657453354,6.996117468740543,1.3473029199702016,-3.0,1.301439841560321,180.0,100.44414281755199,0.0
 1.4635302100695597,4.250821457736662,4.704977560585108,7.441495495016572,1.3340006602132035,-3.0,1.3489579204359035,180.0,103.08210146589184,0.0
 1.4679662173550732,4.25665371312365,4.70578672512195,7.898768448125302,1.3206926383566628,-3.0000000000001,1.3984030487167989,180.0,105.79265283904427,0.0
 1.4724042975744485,4.262423417296267,4.706635457795055,8.368284728045502,1.3073783976985367,-3.00000000000005,1.449852253187778,180.0,108.57702932677198,0.0
 1.4768446246224511,4.2681302624024,4.707524065335598,8.850402248156948,1.2940574165545289,-2.99999999999995,1.5033842365414636,180.0,111.43633266622875,0.0
 1.4812873958691979,4.273773940589935,4.708452854474753,9.345488382769375,1.2807291028142889,-2.99999999999995,1.5590791594620768,180.0,114.37150874884225,0.0
 1.4857328341215137,4.27935414400676,4.7094221319436915,9.85391986273655,1.2673927880573415,-3.0,1.6170183729635947,180.0,117.38331945446414,0.0
 1.4901811897434454,4.284870564800764,4.71043220447359,10.37608261175282,1.2540477211915466,-2.9999999999999503,1.6772840947346177,180.0,120.47231125469864,0.0
 1.494632742949449,4.2903228951198304,4.711483378795621,10.912371515153342,1.2406930615735359,-2.9999999999999503,1.7399590225423172,180.0,123.63878042368462,0.0
 1.4990878062850859,4.29571082711185,4.712575961640958,11.463190112681753,1.2273278715666252,-3.0000000000000497,1.8051258766712743,180.0,126.882734511443,0.0
 1.5035467273113838,4.301034052924707,4.713710259740777,12.028950205469009,1.2139511084877312,-3.0,1.872866862585134,180.0,130.2038498421184,0.0
 1.5080098915106677,4.306292264706291,4.714886579826251,12.61007136669328,1.2005616158898795,-3.0000000000000497,1.9432630467648435,180.0,133.60142490954289,0.0
 1.5124777254333284,4.311485154604487,4.716105228628552,13.206980345019941,1.1871581141218972,-3.0000000000000497,2.016393634170101,180.0,137.07432929554557,0.0
 1.5169507001070015,4.3166124147671825,4.717366512878856,13.82011034836965,1.1737391901008778,-3.0,2.0923351391108578,180.0,140.62094804696324,0.0
 1.5214293347317687,4.321673737342266,4.718670739308336,14.449900195260362,1.160303286226576,-3.0000000000000497,2.1711604397176294,180.0,144.23912135339629,0.0
 1.5259142006874766,4.326668814477625,4.7200182146481655,15.096793320099438,1.1468486883594524,-2.9999999999999507,2.2809145221084166,180.0,114.28726414803002,0.0
 1.5346983886446057,4.336459001020712,4.722844138983571,16.100714129481794,1.1732012522308397,3.0,1.5625140785045986,180.0,143.14068573021737,1.169161479734869
 1.5397504859965332,4.342169087733109,4.724570712378449,16.82387480881251,1.1883575442866219,2.999999999999956,0.1901015807582017,-179.99409328238423,13.058009740757415,3.570089340877441
