# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8653898790498843,2.901466651790641,0.7121192510921535,14.353580980754728,1.574940442880334,-2.999999999999967,-0.1703898518919029,180.0,-15.364686814229108,0.0
 0.8687712746063089,2.906610485206041,0.7134305533372777,14.301626897035238,1.5647962562110602,-3.0,-0.1771767356966839,180.0,-15.87408156330823,0.0
 0.8721572936927395,2.9117292669611103,0.7147303563884837,14.247876953882319,1.5546381989517681,-3.000000000000033,-0.18417087789872952,180.0,-16.393920179000407,0.0
 0.875547811858697,2.916822698325275,0.716018463696081,14.192293069704162,1.5444666444538957,-3.0,-0.19138179335078404,180.0,-16.924671237983315,0.0
 0.8789427017472367,2.921890480567959,0.7172946787103797,14.134835674451477,1.5342819747882768,-3.0,-0.19881948818976286,180.0,-17.46682419205186,0.0
 0.8823418329991924,2.9269323149585875,0.7185588048816891,14.075463646467854,1.5240845810324093,-3.000000000000033,-0.20649449171430445,180.0,-18.020890582917346,0.0
 0.8857450721540147,2.931947902766586,0.7198106456603193,14.014134246031304,1.5138748635679427,-3.0,-0.21441788815959537,180.0,-18.58740537628,0.0
 0.8891522825470811,2.936936945261379,0.72105000449658,13.950803045253101,1.5036532323887433,-3.0,-0.22260135257403058,180.0,-19.166928362000146,0.0
 0.8925633242033594,2.9418991437123925,0.722276684840781,13.885423854187419,1.4934201074199083,-3.0000000000000653,-0.2310571861876934,180.0,-19.760045651970078,0.0
 0.8959780537272859,2.94683419938905,0.723490490143232,13.8179486429055,1.4831759188481286,-3.0000000000000324,-0.23979836008346428,180.0,-20.36737128584141,0.0
 0.8993963241887358,2.9517418135607776,0.7246912238542427,13.748327459261725,1.472921107463779,-2.9999999999999676,-0.24883855589938264,180.0,-20.9895489400269,0.0
 0.902817985004942,2.9566216874970004,0.7258786894241229,13.676508342103793,1.4626561250151604,-2.9999999999999676,-0.2581922126339538,180.0,-21.62725375839577,0.0
 0.9062428818182277,2.961473522467143,0.7270526903031825,13.602437229626545,1.4523814345753037,-2.9999999999999676,-0.26787457702413026,180.0,-22.28119431317376,0.0
 0.909670856369412,2.966297019740631,0.7282130299417311,13.52605786255099,1.4420975109217504,-3.0000000000000324,-0.27790175639694614,180.0,-22.95211469482521,0.0
 0.9131017463667433,2.971091880586889,0.7293595117900785,13.447311681826912,1.4318048409297566,-2.9999999999999676,-0.2882907769386743,180.0,-23.640796763214905,0.0
 0.9165353853502103,2.975857806275342,0.7304919392985345,13.366137720460518,1.4215039239793557,-3.0000000000000324,-0.2990596455718616,180.0,-24.348062552168685,0.0
 0.9199716025510893,2.980594498075415,0.731610115917409,13.282472489110678,1.4111952723767185,-3.0,-0.3102274152901091,180.0,-25.074776850687883,0.0
 0.9234102227465695,2.9853016572565334,0.7327138450970114,13.196249855034745,1.4008794117902783,-2.9999999999999356,-0.3218142588746956,180.0,-25.821849969991927,0.0
 0.9268510661093087,2.9899789850881224,0.7338029302876518,13.10740091395185,1.3905568817020606,-3.0000000000000324,-0.33384154527686244,180.0,-26.590240724046527,0.0
 0.930293948051765,2.994626182839606,0.7348771749396398,13.015853854317463,1.3802282358746913,-3.0000000000000644,-0.3463319234361215,180.0,-27.380959628018733,0.0
 0.9337386790651564,2.9992429517804107,0.7359363825032852,12.92153381351041,1.3698940428345172,-3.0,-0.35930941280458617,180.0,-28.19507232356189,0.0
 0.9371850645528845,3.0038289931799604,0.7369803564288977,12.824362725429042,1.3595548863713327,-3.0000000000000324,-0.37279950000010353,180.0,-29.03370329558036,0.0
 0.9406329046582884,3.008384008307681,0.7380089001667873,12.724259158798143,1.349211366055121,-3.0,-0.38682924417741144,180.0,-29.89803984449325,0.0
 0.9440819940865639,3.0129076984329966,0.7390218171672635,12.621138145644341,1.3388640977702946,-3.0,-0.40142739224451585,180.0,-30.78933638067133,0.0
 0.9475321219207188,3.017399764825333,0.7400189108806361,12.51491099920223,1.32851371426783,-2.999999999999968,-0.4166245005066786,180.0,-31.7089190545127,0.0
 0.95098307143141,3.021859908754115,0.7409999847572148,12.40548512050651,1.3181608657357564,-2.999999999999968,-0.43245306900553093,180.0,-32.65819074704497,0.0
 0.9544346198805421,3.026287831488768,0.7419648422473097,12.292763792882088,1.3078062203883603,-2.999999999999968,-0.4489476863107881,180.0,-33.638636467556815,0.0
 0.9578865383184939,3.0306832342987162,0.7429132868012303,12.17664596343217,1.297450465074505,-3.0,-0.4661451855319959,180.0,-34.65182916922554,0.0
 0.9613385913748641,3.0350458184533853,0.7438451218692864,12.057026010639728,1.2870943059053943,-3.0,-0.4840848162715571,180.0,-35.6994360592205,0.0
 0.9647905370426282,3.0393752852222002,0.7447601509017878,11.933793496993482,1.2767384689021022,-2.999999999999968,-0.502808428476562,180.0,-36.783225404195505,0.0
 0.9682421264556229,3.0436713358745857,0.7456581773490442,11.806832905612561,1.266383700663118,-3.0,-0.5223606739450553,180.0,-37.905073917006774,0.0
 0.9716931036592897,3.047933671679967,0.7465390046613654,11.676023359621665,1.2560307690521175,-3.0,-0.5427892246723006,180.0,-39.066974750591555,0.0
 0.9751432053746236,3.0521619939077698,0.7474024362890611,11.541238323021744,1.2456804639061159,-3.0,-0.5641450121276196,180.0,-40.27104616729632,0.0
 0.9785921607553091,3.0563560038274185,0.7482482756824412,11.402345281657214,1.2353335977640594,-3.000000000000032,-0.5864824855099913,180.0,-41.51954095098432,0.0
 0.9820396911380456,3.060515402708338,0.7490763262918154,11.259205402751425,1.22499100661585,-2.9999999999999676,-0.6098598954450052,180.0,-42.814856623581505,0.0
 0.9854855097861036,3.0646398918199536,0.7498863915674934,11.111673171383954,1.2146535506716758,-3.0000000000000324,-0.6343396021611503,180.0,-44.15954654596348,0.0
 0.9889293216261871,3.06872917243169,0.7506782749597851,10.95959600213625,1.2043221151514252,-3.0000000000000644,-0.6599884123974835,180.0,-45.55633200584049,0.0
 0.9923708229787294,3.0727829458129734,0.751451779919,10.802813823921284,1.1939976110937982,-3.0000000000000324,-0.6868779482939559,180.0,-47.00811533954028,0.0
 0.9958097012817922,3.0768009132332272,0.7522067098954481,10.641158636012262,1.1836809761846094,-3.0000000000000324,-0.7150850493572156,180.0,-48.517994275716795,0.0
 0.9992456348088131,3.0807827759618776,0.7529428683394392,10.474454032816517,1.1733731756035466,-3.000000000000065,-0.7446922132508064,180.0,-50.089277514442706,0.0
 1.0026782923804913,3.084728235268349,0.753660058701283,10.302514695096676,1.163075202888512,-2.9999999999999676,-0.7757880793213885,180.0,-51.72550176228388,0.0
 1.0061073330712058,3.088636992422067,0.7543580844312892,10.12514584480618,1.1527880808163686,-3.0,-0.8084679566124219,180.0,-53.43045030264978,0.0
 1.0095324059104274,3.0925087486924565,0.7550367489797675,9.942142660687198,1.1425128622987042,-2.999999999999935,-0.8428344048978207,180.0,-55.2081733016476,0.0
 1.0129531495797,3.0963432053489424,0.7556958557970278,9.753289651373484,1.132250631290886,-3.0000000000001297,-0.8789978723362802,180.0,-57.063009991065215,0.0
 1.0163691921058784,3.10014006366095,0.7563352083333799,9.55835998257226,1.1220025037123504,-3.000000000000065,-0.917077394757027,180.0,-58.999612940368706,0.0
 1.019780150551433,3.1038990248979035,0.7569546100391334,9.357114754528856,1.1117696283756864,-3.0000000000000653,-0.9572013666574583,180.0,-61.02297464133978,0.0
 1.023185630702794,3.1076197903292284,0.7575538643645983,9.149302225610768,1.1015531879216032,-3.0000000000000653,-0.9995083877878425,180.0,-63.138456614797754,0.0
 1.0265852267578577,3.1113020612243507,0.7581327747600839,8.93465697758029,1.0913543997564121,-3.0,-1.0441481966446258,180.0,-65.35182133014035,0.0
 1.0299785210139762,3.1149455388526945,0.7586911446759006,8.71289901763384,1.0811745169880564,-3.0,-1.0912826992284237,180.0,-67.66926724292733,0.0
 1.0333650835579677,3.118549924483685,0.7592287775623576,8.483732811809592,1.0710148293560822,-2.9999999999999343,-1.141087102680483,180.0,-70.09746720592848,0.0
 1.036744471959911,3.122114919386747,0.759745476869765,8.246846244128276,1.0608766641502525,-2.9999999999999343,-1.1937511684034892,180.0,-72.64361073021276,0.0
 1.040116230972771,3.125640224831306,0.7602410460484325,8.001909494921994,1.0507613871116728,-3.0,-1.2494805944284946,180.0,-75.31545037826596,0.0
 1.0434798922401973,3.1291255420867867,0.7607152885486698,7.748573831645848,1.0406704033093939,-2.999999999999934,-1.3084985446197976,180.0,-78.12135282422233,0.0
 1.0468349740151897,3.132570572422614,0.7611680078207866,7.486470304547554,1.0306051579844169,-3.0,-1.371047339420103,180.0,-81.07035501003638,0.0
 1.0501809808926936,3.1359750171082137,0.7615990073150929,7.215208339122284,1.020567137351905,-3.0,-1.4373903273113056,180.0,-84.17222598414163,0.0
 1.0535174035596344,3.1393385774130107,0.7620080904818982,6.934374216421931,1.0105578693510828,-2.9999999999999334,-1.5078139574350102,180.0,-87.43753499073519,0.0
 1.0568437185663735,3.142660954606429,0.7623950607715124,6.643529431629975,1.0005789243308658,-2.9999999999999334,-1.5826300754908107,180.0,-90.87772649514153,0.0
 1.0601593881241234,3.145941849957895,0.7627597216342453,6.342208920412516,0.9906319156576165,-2.9999999999998996,-1.6621784697547222,180.0,-94.5052028410886,0.0
 1.0634638599334405,3.149180964736833,0.7631018765204066,6.029919141790341,0.9807185002296653,-2.999999999999933,-1.74682969352026,180.0,-98.33341537369797,0.0
 1.0667565670496326,3.152378000212668,0.7634213288803061,5.70613600522989,0.9708403788810887,-3.0000000000001013,-1.8369881973559596,180.0,-102.37696486514142,0.0
 1.070036927791646,3.155532657654825,0.7637178821642534,5.370302628799802,0.9609992966550486,-3.0000000000000338,-1.9330958035274421,180.0,-106.65171219471384,0.0
 1.0733043457018603,3.1586446383327296,0.7639913398225586,5.021826914219769,0.9511970429244057,-2.999999999999966,-2.035635563238951,180.0,-111.1749003368647,0.0
 1.076558209565171,3.161713643515806,0.7642415053055311,4.660078923506487,0.9414354513344736,-3.0000000000000684,-2.145136036383043,180.0,-115.96528868600109,0.0
 1.0797978934968009,3.1647393744734806,0.7644681820634809,4.2843880411236155,0.9317163995395833,-3.000000000000103,-2.262176040810047,180.0,-121.04330097301582,0.0
 1.08302275710945,3.167721532475177,0.7646711735467178,3.894039904260808,0.9220418087016361,-3.0,-2.387389921508245,180.0,-126.43118793295822,0.0
 1.0862321457717323,3.1706598187903214,0.7648502832055512,3.48827308314988,0.9124136427147888,-3.0000000000000693,-2.5214733912003067,180.0,-132.1532060068063,0.0
 1.0894253909712932,3.173553934688338,0.7650053144902912,3.0662754924620654,0.9028339071161063,-2.9999999999999303,-2.6651900026891324,180.0,-138.23581343048266,0.0
 1.0926018107976498,3.176403581438652,0.7651360708512475,2.6271805139689435,0.8933046476370367,-2.9999999999999303,-2.8193783100941645,180.0,-144.70788486338563,0.0
 1.0957607105615934,3.1792084603106883,0.7652423557387299,2.1700628106332216,0.8838279483452063,-2.9999999999998948,-2.984959784672904,180.0,-151.60094587601324,0.0
 1.0989013835700148,3.1819682725738727,0.765323972603048,1.6939338118692797,0.874405929319942,-3.0000000000000706,-3.162947544783499,180.0,-158.94942822185106,0.0
 1.1020231120772281,3.18468271949763,0.7653807248945117,1.1977368505838615,0.8650407437983018,-3.0000000000000355,-3.354455965067885,180.0,-166.79094677158764,0.0
 1.1051251684363448,3.1873515023513845,0.7654124160634307,0.6803419335079722,0.8557345747209518,-3.0,-3.560711217873913,180.0,-175.16659837018258,0.0
 1.108206816476959,3.1899743224045625,0.765418849560115,0.1405401288594496,0.8464896305991095,-2.999999999999928,-3.7830627963008148,180.0,-184.12128248244144,0.0
 1.111267313138399,3.1925508809265875,0.765399828834874,-0.4229624414781205,0.8373081406147895,-2.9999999999999636,-4.022996048246853,180.0,-193.70404240822364,0.0
 1.1143059103911128,3.195080879186886,0.7653551573380175,-1.0115510125793115,0.8281923488566478,-3.0000000000000733,-4.373799057806442,180.0,-158.79810263727234,0.0
 1.1201862945168852,3.2,0.7651880758306977,-1.9453448545303054,0.8458335012339653,3.0000000000000377,-2.877564571196261,180.0,-211.1848579437672,0.0
 1.1230618809056392,3.202442245041439,0.765079197583763,-2.5526251575443406,0.8544602604002273,3.0000000000000386,0.6665894839097805,180.0,32.31887662271219,0.0
 1.1259947281278269,3.2049588315624913,0.7649711763474734,-2.4578388300171934,0.8632588020667904,3.0000000000000377,0.6039095022826874,180.0,29.598620504055418,0.0
 1.128982432925671,3.207549167087519,0.7648639946318153,-2.3694068895276583,0.8722219164603231,3.000000000000074,0.5487600251215962,180.0,27.18966534464529,0.0
 1.132022657334828,3.2102126591408875,0.7647576349467761,-2.2867442052700584,0.8813425896877941,3.0000000000000364,0.5000393318124768,180.0,25.047460598660233,0.0
 1.1351131297272343,3.2129487152469576,0.7646520798023421,-2.2093357197900136,0.8906140068650132,3.000000000000036,0.4568338422780387,180.0,23.13496203158845,0.0
 1.1382516454257647,3.2157567429300946,0.7645473117085004,-2.136726278268968,0.9000295539606047,3.0000000000000706,0.41838164677658046,180.0,21.421190487247543,0.0
 1.1414360669383194,3.2186361497146607,0.764443313175238,-2.0685121784568445,0.9095828184982688,3.0,0.38404390037504327,180.0,19.88009911209625,8.804041981035274e-12
 1.1446643238561791,3.2215863431250193,0.7643400667125413,-2.0043341109704844,0.9192675892518476,2.999999999999931,0.35328222461163117,180.00000000000003,18.489676546440435,-8.691418761766778e-12
 1.1479344124584485,3.2246067306855335,0.7642375548303977,-1.9438712304363215,0.9290778550586558,3.0,0.3256407279308355,180.0,17.23123215562388,0.0
 1.1512443950614069,3.2276967199205675,0.7641357600387935,-1.88683615177367,0.9390078028675305,2.999999999999899,0.3007316196630609,180.0,16.088822754114105,0.0
 1.1545923991485143,3.230855718354483,0.7640346648477159,-1.8329707074361488,0.9490518151288528,3.0,0.27822361695282516,180.0,15.048789946610983,0.0
 1.157976616313849,3.2340831335116453,0.7639342517671515,-1.782042334181312,0.959204466624857,3.0000000000000657,0.2578325567852238,180.0,14.099384710055293,0.0
 1.1613953010487692,3.237378372916415,0.7638345033070872,-1.7338409829012784,0.969460520829618,3.000000000000065,0.23931375054879583,180.0,13.230461022370873,8.23467189837234e-12
 1.1648467693988345,3.240740844093158,0.7637354019775101,-1.6881764654257931,0.9798149258798137,2.999999999999968,0.22245572520998816,180.00000000000003,12.433224604660012,-8.160994651253786e-12
 1.1683293975152538,3.2441699545662366,0.7636369302884067,-1.6448761678398478,0.9902628102290715,2.999999999999968,0.2070750720814897,180.0,11.70002583469264,0.0
 1.1718416201226554,3.2476651118600133,0.7635390707497641,-1.6037830725960578,1.0007994780512766,3.000000000000095,0.19301219049017462,180.0,11.024188250047068,0.0
 1.1753819289225347,3.2512257234988526,0.7634418058715687,-1.5647540419228898,1.0114204044509143,2.9999999999999374,0.18012775643270873,180.0,10.399865934649378,0.0
 1.1789488709495335,3.254851197007117,0.763345118163808,-1.5276583230454357,1.022121230531911,3.000000000000062,0.16829977344167657,180.0,9.821924353361585,-7.912115068027186e-12
 1.1825410468956665,3.2585409399091696,0.7632489901364683,-1.492376242638552,1.03289775837031,3.0,0.157421106241397,179.99999999999997,9.28584046328555,7.859850119572127e-12
 1.1861571094156922,3.2622943597293745,0.7631534042995366,-1.4587980629723274,1.043745945930387,3.0,0.14739740894363446,180.0,8.787618557792058,0.0
 1.1897957614251284,3.2661108639920937,0.7630583431629999,-1.426822977048858,1.0546619019586958,3.0,0.13814537533458762,180.0,8.323719180614857,0.0
 1.1934557544008388,3.269989860221692,0.7629637892368446,-1.3963582233160217,1.0656418808858272,3.000000000000061,0.12959125774914068,180.0,7.890998835241987,0.0
 1.197135886692682,3.2739307559425317,0.762869725031058,-1.367318303687551,1.0766822777613563,2.999999999999879,0.1216696102529526,180.0,7.48665864784275,0.0
 1.200835001853468,3.2779329586789756,0.7627761330556269,-1.3396242911796867,1.0877796232437142,3.00000000000006,0.11432221819266918,180.0,7.108200572798849,0.0
 1.2045519869933035,3.2819958759553884,0.7626829958205379,-1.3132032152796231,1.0989305786632209,3.0,0.1074971758074066,180.0,6.7533898541430775,-7.612038654554514e-12
 1.2082857711633823,3.2861189152961323,0.762590295835778,-1.2879875151478524,1.1101319311734574,3.0,0.10114811019029506,179.99999999999997,6.420222781416591,0.0
 1.2120353237733972,3.290301484225571,0.7624980156113338,-1.263914552060915,1.1213805890035018,2.999999999999941,0.09523349390958807,179.99999999999997,6.106898913107424,7.550271873904726e-12
 1.2157996530459145,3.2945429902680674,0.7624061376571926,-1.2409261737180004,1.1326735768210539,3.0,0.08971606948355955,180.0,5.811797057859751,0.0
 1.2195778045103778,3.2988428409479855,0.7623146444833406,-1.2189683241526843,1.1440080312144436,3.0,0.08456234496814487,180.0,5.533454492261632,0.0
