# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0165958098879173,7.0415325363389805,4.669486155265661,9.80748240005899,1.8511957048675667,-3.0,0.225745469965682,138.38970624875702,23.878046459659974,129.42192055010108
 2.0209505404747525,7.049445655884634,4.6708688474095235,9.911464859330744,1.8381315131070608,-3.000000000000051,0.25907830826752104,138.9533038447835,27.210152122961272,128.57054939206517
 2.025329251821816,7.057342958270768,4.672265705615744,10.030610261186878,1.8249953790658706,-2.9999999999999494,0.2927539060662136,139.51627716830473,30.526922510137297,127.70168272766921
 2.0297321707105285,7.0652235169508355,4.673678675192947,10.165017824921023,1.8117866223997334,-2.9999999999999494,0.3267940745535909,140.07853731930675,33.829395175306324,126.81525569324576
 2.034159541755264,7.073086405378289,4.675109701449758,10.31479310958109,1.798504509265527,-2.99999999999995,0.3612202490014225,140.63999551039376,37.11848581788706,125.91117865987323
 2.0386116291424314,7.080930697006584,4.6765607296948035,10.480047852121658,1.785148247104025,-2.9999999999999503,0.3960533795599879,141.20056308080876,40.39497676215491,124.98933748733995
 2.043088718475608,7.088755465289175,4.6780337052367065,10.660899771697412,1.7717169791044962,-2.9999999999998512,0.43131381134798225,141.76015151043413,43.65950485986395,124.0495938019841
 2.0475911187351947,7.096559783679515,4.679530573384093,10.857472337711897,1.7582097783257362,-2.9999999999999014,0.4670211553198652,142.31867243376982,46.912548725152035,123.0917853061467
 2.052119164361728,7.104342725631058,4.68105327944559,11.069894498796353,1.7446256414461359,-3.000000000000098,0.5031941461366448,142.8760376538875,50.15441535289911,122.1157261267748
 2.0566732174727322,7.112103364597258,4.682603768729819,11.298300370064819,1.7309634821131226,-3.000000000000146,0.5398504881804802,143.43215915635767,53.38522607729301,121.12120721209526
 2.061253670223828,7.119840774031569,4.684183986545408,11.542828875718437,1.717222123859835,-2.999999999999903,0.5770066873630086,143.98694912314838,56.604901742276915,120.10799678615389
 2.065860947325697,7.127554027387444,4.68579587820098,11.803623343369152,1.7034002925542298,-2.9999999999999036,0.614677869214433,144.54031994649253,59.813147290112724,119.07584087101097
 2.0704955087295294,7.1352421981183385,4.68744138900516,12.08083104724166,1.6894966083427323,-2.999999999999952,0.6528775811382286,145.09218424272223,63.009435557318156,118.02446388861577
 2.0751578524946726,7.142904359677707,4.689122464266577,12.374602696257513,1.6755095770473025,-3.0000000000000475,0.6916175791397815,145.64245486606768,66.19299043005776,116.95356935408779
 2.079848517853418,7.150539585519001,4.6908410492938515,12.685091863459558,1.6614375809710662,-2.9999999999999525,0.7309075982913749,146.19104492241854,69.36276943657987,115.86284067294315
 2.084568088489274,7.158146949095676,4.692599089395612,13.012454353314093,1.6472788690634974,-3.000000000000141,0.7707551048995429,146.73786778304543,72.51744561905218,114.75194205695436
 2.0893171960465455,7.165725523861186,4.694398529880481,13.356847502337555,1.6330315463916827,-3.0000000000000937,0.811165033451863,147.28283709827969,75.65538909811075,113.62051957178335
 2.0940965238908107,7.173274383268984,4.696241316057085,13.71842941002287,1.6186935628588872,-3.0,0.8521395043278052,147.82586681114898,78.77464810897625,112.46820233246056
 2.0989068111417657,7.1807926007725245,4.6981293932340495,14.097358095519946,1.6042627011060229,-2.9999999999998614,0.8936775254014406,148.36687117096665,81.87292988022594,111.29460386158327
 2.103748857002105,7.188279249825262,4.700064706719997,14.493790576720325,1.5897365635250056,-3.0,0.9357746770083767,148.9057647468727,84.94758143922394,110.09932362632098
 2.108623525408546,7.19573340388065,4.702049201823556,14.907881868165713,1.5751125583056815,-3.0,0.9784227805811543,149.4424624413245,87.9955704893587,108.88194877018984
 2.1135317500338964,7.2031541363921425,4.70408482385335,15.339783894163325,1.5603878844296308,-3.0,1.0216095536757777,149.97687950353446,91.01346673840845,107.64205605550285
 2.118474539672219,7.210540520813194,4.706173518118004,15.789644314505743,1.5455595155146629,-3.0000000000000897,1.065318252090479,150.50893154285333,93.99742384185974,106.37921403207285
 2.123452984042783,7.217891630597257,4.708317229926143,16.25760526007879,1.5306241824029703,-2.9999999999999556,1.1095273017713738,151.03853454209636,96.94316232915351,105.09298544655556
 2.128468260052639,7.225206539197787,4.710517904586393,16.743801976427736,1.5155783543734032,-3.0000000000000444,1.1542099238516965,151.56560487081057,99.84595389967359,103.78292990666188
 2.1335216385624016,7.232484320068236,4.712777487407379,17.248361374151116,1.5004182188441149,-2.999999999999956,1.199333756035616,152.09005929848112,102.7006074648604,102.44860681123969
 2.1386144917053866,7.239724046662061,4.715097923697725,17.771400485665005,1.4851396594151602,-2.999999999999913,1.2448604757696848,152.61181500767418,105.50145747292434,101.08957855661441
 2.1437483008165805,7.246924792432713,4.717481158766057,18.313024829283737,1.4697382320815786,-3.0,1.2907454285589803,153.13078960711488,108.24235486887947,99.70541402536085
 2.1489246650353953,7.254085630833648,4.7199291379209996,18.87332668198725,1.4542091394251346,-2.999999999999957,1.3369372704354303,153.64690114469786,110.91666145223749,98.2956923608845
 2.1541453106548025,7.261205635318319,4.722443806471178,19.452383264717152,1.4385472025669133,-2.9999999999999147,1.3833776287669117,154.16006812042832,113.51724801476264,96.86000702633518
 2.159412101299625,7.26828387934018,4.725027109725219,20.050254844587275,1.4227468306324458,-3.0000000000001266,1.4300007912691781,154.67020949929204,116.03649697061604,95.39797014115734
 2.164727049028693,7.275319436352683,4.727680992991745,20.666982760650303,1.406801987445241,-2.9999999999999165,1.476733431482983,155.17724472405152,118.46631012681789,93.909217082538
 2.1700923264696996,7.282311379809286,4.730407401579383,21.302587381892987,1.3907061551222217,-3.0,1.5234943798249998,155.68109372796704,120.79812212602546,92.39341133138304
 2.175510280112277,7.289258783163441,4.733208280796756,21.957066007682194,1.3744522941944897,-3.0,1.570194451666838,156.18167694744005,123.02292030917877,90.85024953432547
 2.1809834449047343,7.296160719868602,4.736085575952492,22.630390723783673,1.358032799817118,-2.9999999999999596,1.6167363425123813,156.67891533457728,125.13127149173293,89.27946674400854
 2.1865145603236,7.303016263378222,4.7390412323552145,23.322506228913845,1.3414394535605214,-3.0,1.6630146027638304,157.17273036967316,127.11335628884474,87.68084178907318
 2.192106588113612,7.309824487145756,4.7420771953135485,24.033327649762775,1.3246633701904855,-2.9999999999999205,1.7089157026757291,157.6630440736093,128.9590113598966,86.05420271375019
 2.1977627319300574,7.316584464624658,4.7451954101361205,24.762738364440985,1.3076949387411485,-3.0000000000000786,1.7543182002073785,158.14977902016784,130.69781210027006,84.42529126125513
 2.203484706007655,7.323295269268382,4.748397822131553,25.510587857277443,1.291319822346017,-2.86179492829979,1.799093022964021,158.63285834825837,132.37773587529503,82.82832537355799
 2.209271946346448,7.329955974530381,4.751686376608473,26.27668963029305,1.2758091760198205,-2.6801455301977675,1.8431038737617906,159.1122057740549,134.00967962128405,81.27093110506569
 2.2151232368696547,7.33656565386411,4.755063018875505,27.060819198679027,1.2611474394631976,-2.5057269842393404,1.8862077710511436,159.58774560304215,135.59023781093896,79.75141757599366
 2.2210373278446136,7.343123380723022,4.758529694241275,27.862712200409227,1.2473212234792328,-2.3378429656403745,1.928255730290694,160.0594027419685,137.1158859230885,78.26821293131314
 2.2270129334093665,7.349628228560571,4.762088348014408,28.682062651347252,1.2343190957576238,-2.1758677979520873,1.9690935924827173,160.52710271070413,138.58300206132944,76.81985016762971
 2.233048729395511,7.356079270830213,4.765740925503527,29.518521378936857,1.2221313870710475,-2.0192380117807374,2.0085630031914934,160.99077165400212,139.9878909452031,75.40495438235007
 2.2391433514654207,7.362475580985399,4.76948937201726,30.371694668611624,1.2107500155607542,-1.867444999827796,2.046502540549319,161.45033635316133,141.32681016837333,74.02223127876202
 2.2452953935824995,7.368816232479586,4.773335632864231,31.241143157039865,1.200168326338947,-1.7200287352440233,2.082748989832033,161.90572423758843,142.5959987041259,72.6704567892399
 2.251503406833019,7.375100298766225,4.7772816533530635,32.12638100646612,1.1903809448881102,-1.5765722552248307,2.117138755299518,162.35686339625732,143.79170744338708,71.34846770938401
 2.2577658986166935,7.381326853298772,4.7813293787923845,33.02687539289089,1.1813836424263875,-1.436696888797086,2.149509397569911,162.80368258906512,144.91023155413606,70.05515324165059
 2.264081332222132,7.38749496953068,4.785480754490819,33.942046339019754,1.173173211853144,-1.3000580935841317,2.1797012796983286,163.24611125808158,145.94794438859327,68.78944737331548
 2.270448126800851,7.393603720915403,4.789737725756992,34.87126692012824,1.1657473532578324,-1.1663417915401715,2.2075592999965474,163.6840795386911,146.90133254653756,67.55032202021258
 2.2768646577509815,7.399652180906394,4.794102237899527,35.81386386702849,1.159104567810311,-1.0352611869481634,2.232934686487652,164.11751827062506,147.76703171448486,66.33678088354726
 2.283329257518204,7.40563942295711,4.798576236227052,36.769118585853086,1.153244059527811,-0.9065539234485241,2.255686821910524,164.54635900888312,148.54186274237196,65.14785397285573
 2.2898402168175696,7.411564520521003,4.80316166604819,37.73626860842064,1.1481656439428358,-0.7799796238121086,2.2756850669284825,164.9705340345414,149.22286749369798,63.98259275236206
 2.296395786275784,7.417426547051526,4.807860472671567,38.71450948102951,1.143869663328393,-0.6553176870179972,2.2928105445112656,165.38997636544616,149.80734385013753,62.84006588136953
 2.302994178488288,7.423224576002134,4.812674601405806,39.702997092066184,1.1403569079826787,-0.5323653448574018,2.306957847584675,165.80461976679103,150.292879302363,61.71935551725232
 2.3096335704804924,7.428957680826281,4.817605997559537,40.70085043139162,1.1376285432217066,-0.4109359357265974,2.3180366311187433,166.2143987615763,150.67738249113407,60.61955415034297
 2.3163121065576124,7.434624934977421,4.822656606441381,41.70715476636467,1.1356860416437387,-0.29085739083191553,2.3259730510134196,166.61924864094829,150.95911215433878,59.53976194911744
 2.3230279015218476,7.440225411909008,4.827828373359963,42.720965211576186,1.134531120702343,-0.17197084597522733,2.330711012332322,167.01910547441793,151.13670283648597,58.47908459245647
 2.3297790442302078,7.445758185074496,4.83312324362391,43.741310660896325,1.1341656851814652,-0.05412943210713387,2.332213194631652,167.41390611995587,151.20918685166023,57.4366315581078
 2.3365636014620064,7.451222327927338,4.838543162541845,44.76719804306514,1.1345917743693215,0.06280279954883534,2.330461825983291,167.80358823396358,151.1760120676459,56.411514847807965
 2.3433796220597802,7.45661691392099,4.844090075422397,45.797616855207536,1.1358115140604963,0.17895187869197582,2.3254591817025094,168.18809028111787,151.03705501259626,55.4028481208818
 2.350225141303536,7.461941016508904,4.849765927574186,46.831543921816454,1.1378270728851556,0.2944347613218435,2.31722779312373,168.56735154408824,150.79262911414878,54.40974620955432
 2.357098185474634,7.467193709144533,4.855572664305841,47.86794832239401,1.1406406232782458,0.4093601500367899,2.3058103558789234,168.94131213312474,150.44348773660798,53.431324985953474
 2.3639967765630523,7.472374065281334,4.861512230925986,48.90579642620433,1.1442543064622124,0.5238291612954766,2.2912693388550425,169.30991299551522,149.9908220524643,52.466701550989775
 2.3709189370697956,7.477481158372759,4.867586572743245,49.94405697098987,1.1486702018643866,0.6379360024767458,2.273686298706515,169.67309592491057,149.43625363696552,51.5149947160041
 2.377862694854836,7.482514061872264,4.8737976350662455,50.98170612054879,1.153890300407131,0.7517685242406816,2.253160916571656,170.03080357051613,148.78182201036122,50.57532573856696
 2.3848260879815992,7.4874718492333,4.880147363203609,52.01773243732307,1.159916481697654,0.8654087426662165,2.2298097784465023,170.38297944614789,148.02996733579704,49.64681928454037
 2.3918071695090655,7.492353593909322,4.886637702463965,53.05114170780243,1.1667504950598189,0.978933326487783,2.203764927436371,170.72956793915264,147.18350860689964,48.72860457903537
 2.3988040121845797,7.497158369353785,4.893270598155935,54.080961561955114,1.1743939439891464,1.0924140049734323,2.1751722228131727,171.0705143191895,146.24561780038627,47.819816711318204
 2.4058147129931386,7.501885249020142,4.900047995588145,55.10624583291648,1.1828482740661623,1.2059179685281312,2.1441895430642584,171.40576474687268,145.21979047519994,46.91959806283904
 2.4128373975216673,7.506533306361847,4.906971840069222,56.12607860872283,1.192114764048406,1.3195082229024995,2.1109848740138073,171.73526628227336,144.10981340750132,46.02709982161583
 2.419870224101236,7.511101614832355,4.914044076907789,57.13957793483182,1.202194519836784,1.4332438990690806,2.0757343243565707,172.0589668932793,142.9197299058965,45.14148355376381
 2.4269113876942265,7.515589247885118,4.921266651412472,58.14589913376524,1.2130884712957335,1.5471805639901133,2.0386201097275176,172.37681546381162,141.65380339751206,44.26192280018202
 2.433959123498499,7.519995278973592,4.928641508891895,59.14423771578129,1.2247973714138372,1.6613704661013555,1.9998285466697225,172.68876180189642,140.3164799992841,43.38760467234132
 2.4410117102454554,7.52431878155123,4.936170594654685,60.13383186300378,1.2373217979219233,1.775862808563333,1.9595480929633895,172.99475664759075,138.9123506346795,42.517731419094815
 2.448067473174418,7.5285588290714855,4.943855854009465,61.113964476986986,1.2506621566625078,1.8907039359025226,1.9179674698993427,173.29475168076118,137.44611339983908,41.65152194377326
 2.45512478667067,7.532714494987813,4.951699232264863,62.08396478809107,1.264818687031157,2.0059375817961342,1.87527389422657,173.58869952871441,135.92253662328858,40.78821325033679
 2.4621820765597007,7.536784852753667,4.959702674729501,63.04320953149401,1.2797914686377365,2.1216050129741832,1.8316514463406712,173.87655377367764,134.3464232562086,39.92706180137106
 2.469237822055138,7.5407689758225,4.9678681267120055,63.99112370221211,1.2955804295563418,2.237745243052724,1.7872795921499969,174.1582689601287,132.7225769195314,39.06734477518654
 2.4762905573620992,7.544665937647767,4.976197533521002,64.92718090648339,1.3121853554269438,2.354395159876792,1.7423318741549791,174.4338006019739,131.05577008121114,38.20836120765131
 2.4833388729424364,7.548474811682922,4.984692840465115,65.85090333263986,1.3296058995041433,2.4715896838952602,1.6969747795327765,174.70310518957294,129.35071460905775,37.349433014440734
 2.490381416451327,7.552194671381419,4.99335599285297,66.76186136818023,1.347841593397239,2.5893619073953595,1.651366789243382,174.96614019660953,127.61203494351766,36.48990588544904
 2.4974168933583742,7.555824590196711,5.002188935993192,67.65967289308666,1.3668918582033291,2.7077432074303123,1.6056576077796878,175.22286408680694,125.844244071382,35.62915004846459
 2.504444067269041,7.559363641582253,5.011193615194406,68.54400228183265,1.3867560159785888,2.8267633657262317,1.5599875686408664,175.47323632048673,124.05172236178467,34.7665609026825
 2.511461759964247,7.562810898991499,5.0203719757652365,69.41455914767866,1.4074333013592777,2.94645067527885,1.5144872076917875,175.71721736097092,122.21866553408003,33.896003371611386
 2.518469999763186,7.5661654358779025,5.029725963014309,70.27109686364784,1.4284580207560953,2.9999999999999685,1.469276993835089,175.95476868082483,120.31608765852718,33.00803770212558
 2.5254708426852,7.569426325694916,5.03925752225025,71.11341089433647,1.4494605495221375,3.0,1.4244672041934006,176.18585276794133,118.33827531302381,32.10003115972177
 2.532467108900813,7.572592641895997,5.048968598781682,71.94133697192285,1.4704493481689758,3.0000000000000315,1.380157929981957,176.4104331314642,116.29585153802515,31.173966859293728
 2.5394614441764802,7.575663457934596,5.058861137917233,72.75474914874903,1.4914323539959773,2.999999999999905,1.3364391972657872,176.62847430755065,114.19892709569717,30.231732531945433
 2.5464563313268367,7.578637847264169,5.068937084965526,73.55355775647523,1.5124170154470464,2.9999999999999685,1.2933911884238878,176.83994186497137,112.0570717204766,29.2751210765612
 2.5534541006969604,7.581514883338169,5.079198385235188,74.33770730066654,1.5334103235574181,3.0000000000000635,1.2510845477230392,177.0448024105476,109.87929407015228,28.305831579169016
 2.56045693978764,7.58429363961005,5.089646984034841,75.10717431643728,1.5544188408294564,2.9999999999999365,1.2095807570534758,177.2430235944244,107.67402972616408,27.325470761021663
 2.567466902120211,7.586973189533267,5.1002848266731124,75.86196520901382,1.575448727827169,2.9999999999999365,1.1689325673447486,177.43457411517892,105.44913639952648,26.335554812271585
 2.574485915423795,7.589552606561272,5.111113858458628,76.60211410025354,1.596505767737922,3.000000000000095,1.1291844721389497,177.61942372476352,103.21189549654524,25.337511565352678
 2.5815157892162155,7.592030964147521,5.12213602470001,77.32768069947073,1.6175953891151826,2.999999999999937,1.0903732120006369,177.79754323328194,100.96901928562879,24.332682961664773
 2.5885582218401466,7.5944073357454664,5.133353270705887,78.03874821489418,1.6387226869869762,3.0000000000000315,1.052528297797206,177.96890451359894,98.72666275013492,23.32232776511016
 2.5956148070078253,7.596680794808563,5.144767541784882,78.73542131891121,1.659892442490013,3.0000000000000946,1.0156725445510544,178.13348050578196,96.49043947585712,22.307624477452812
 2.6026870399007263,7.598850414790266,5.156380783245621,79.41782417882283,1.6811091411687151,2.999999999999906,0.9798226062011565,178.29124522137388,94.26544073371662,21.289674412861334
 2.6097763228646915,7.600915269144026,5.168194940396727,80.08609856190704,1.7023769900606105,2.9999999999999374,0.9449895049390056,178.44217374749735,92.05625714039911,20.26950489094441
 2.6168839707360245,7.6028744313233,5.180211958546829,80.74040202201388,1.7236999336746093,2.999999999999969,0.9111791491160699,178.58624225078844,89.86700228839177,19.24807251158103
 2.624011215829753,7.60472697478154,5.192433783004549,81.3809061731619,1.7450816689557953,3.000000000000062,0.8783928344318587,178.72342798116034,87.70133773782473,18.226266477302005
 2.63115921261768,7.606471972972201,5.204862359078512,82.00779505360879,1.7665256593195762,2.999999999999938,0.8466277250098176,178.853709275396,85.5624989309958,17.20491193290346
 2.6383290421206627,7.608108499348738,5.217499632077346,82.62126358279315,1.788035147828524,3.000000000000031,0.8158773114052333,178.97706556056875,83.45332158969256,16.18477329538077
 2.64552171603693,7.609635627364602,5.230347547309673,83.22151611221723,1.8096131695773268,3.000000000000031,0.7861318429562316,179.09347735729114,81.37626817472476,15.16655755044322
 2.652738180625934,7.611052430473249,5.243408050084119,83.8087650698854,1.8312625633443382,3.0,0.7573787338674297,179.202926282791,79.33345419387084,14.15091749539763
 2.659979320365219,7.612357982128133,5.25668308570931,84.3832296977034,1.8529859825621935,3.0,0.7296029415834454,179.30539505381427,77.3266739834209,13.138454911149635
 2.667245961396104,7.613551355782708,5.2701745994938705,84.94513487965317,1.8747859056548477,2.9999999999999694,0.7027873174610613,179.40086748935406,75.35742584128072,12.129723649119672
 2.6745388747724537,7.614631624890427,5.2838845367464256,85.49471005857835,1.896664645783897,3.0,0.6769129299317507,179.48932851320615,73.42693627862889,11.125232621229332
 2.681858779525524,7.615597862904744,5.297814842775601,86.03218823844767,1.9186243600431079,2.999999999999909,0.651959360757004,179.5707641563493,71.53618331632092,10.125448684158375
 2.6892063455567055,7.616449143279114,5.311967462890021,86.55780506898303,1.9406670581366514,2.99999999999997,0.6279049748427152,179.6451615591515,69.68591866341619,9.130799410499483
 2.6965821963690106,7.61718453946699,5.326344342398311,87.07179800876283,1.962794610573567,3.0,0.6047271650618887,179.71250897340042,67.87668877226643,8.141675742125528
 2.703986911647241,7.617803124921827,5.3409474266090955,87.57440556315049,1.985008756408257,2.99999999999994,0.5824025730674129,179.77279576415853,66.10885469236845,7.158434522450922
 2.7114210296960044,7.618303973097078,5.3557786608310005,88.06586659300213,2.0073111105545483,3.00000000000006,0.5609072873658169,179.82601241144278,64.38261070760113,6.181400905665403
 2.718885049744043,7.618686157446197,5.370839990372652,88.54641969006872,2.0297031706986637,3.0,0.5402170202043433,179.87215051172763,62.69800177313276,5.210870642793043
 2.7263794341227103,7.618948751422638,5.386133360542672,89.01630261513094,2.052186323834666,3.0,0.520307264399439,179.91120277927223,61.054939740514754,4.247112245031808
 2.7339046103258924,7.619090828479855,5.401660716649689,89.47575179475298,2.0747618524442117,2.999999999999941,0.5011534319435894,179.9431630472708,59.45321841272285,3.2903690261826646
 2.7414609729581345,7.619111462071304,5.417424004002326,89.92500187273342,2.0974309403409386,3.0000000000000586,0.4827309753953955,179.96802626882652,57.89252746987008,2.3408610264045473
 2.7490488855773125,7.619009725650435,5.43342516790921,90.36428531247815,2.120194678198473,3.0000000000000586,0.4592529106553409,179.98578851774852,41.981648793991845,0.9305773436055802
 2.7643205686342194,7.618435436585567,5.46614890662021,91.00541574706638,2.1660097273691936,3.0,0.2945979758146362,180.0,54.75174802412628,0.46789618893934043
 2.771914156511775,7.6180253585014475,5.482678099596635,91.42117795713735,2.1887904910018605,3.0000000000000586,0.002638234496890507,-179.99644698917172,0.3340655042015319,1.431123051864383
 2.7793617840301366,7.617618284008977,5.499057538938654,91.42366595257937,2.2111333735569456,3.0,0.0037450186797048242,-179.9857885177485,0.4789928246230696,2.4310732022671493
 2.7866681246641547,7.617213923287904,5.515287870154998,91.42716563731732,2.2330523954590005,3.000000000000061,0.0049020066347773075,-179.9680262688265,0.6331134286893542,3.467933090568719
 2.793837588695431,7.6168119865179875,5.531369738754398,91.43170472127201,2.2545607875528297,3.0000000000000617,0.006111301288888634,-179.9431630472708,0.7968122103865406,4.541904140100842
 2.8008743439885198,7.616412183878976,5.547303790245583,91.43731169381105,2.2756710534320965,3.000000000000063,0.007375103821849136,-179.91120277927223,0.9704927156679434,5.653202095129447
 2.8077823346966975,7.616014225550624,5.563090670137287,91.44401584847326,2.296395025556629,2.9999999999999356,0.008695714676296791,-179.87215051172763,1.154577986855594,6.802056451899055
 2.814565298144754,7.615617821712688,5.57873102393824,91.45184730875603,2.316743915900799,2.9999999999999347,0.010075532703243184,-179.82601241144278,1.3495114218440398,7.988709963567443
 2.8212267801020374,7.6152226825449185,5.594225497157172,91.46083705474379,2.336728361772648,2.9999999999999334,0.011517067597455384,-179.7727957641585,1.5557576926525314,9.21341821110275
 2.827770148630068,7.614828518227069,5.609574735302817,91.47101695066712,2.3563584673567397,3.0,0.013022939335918445,-179.7125089734004,1.7738037395717803,10.476449233602922
 2.834198606664579,7.614435038938894,5.624779383883903,91.48241977356842,2.3756438414602723,3.0,0.014595887409199322,-179.6451615591515,2.00415979312415,11.778083211795233
 2.8405152034710657,7.614041954860147,5.639840088409163,91.49507924291736,2.394593631879733,3.0,0.016238773824793447,-179.57076415634933,2.2473604790697,13.118612199993377
