# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.353054590181613,4.288258465194033,4.842797213426829,1.243941170442653,2.1562229466038314,-2.9999999999999627,0.1634072760335741,180.0,20.166326964127094,0.0
 1.3589918202792146,4.301003970105111,4.8431006212419705,1.3636732938521454,2.138411256311026,-3.0000000000000746,0.16835905871697632,180.0,20.6060736615435,0.0
 1.3649414124139405,4.313669285983745,4.843429237338813,1.4862710276364473,2.1205624799068485,-2.9999999999999254,0.17349983231402763,180.0,21.05830878105443,0.0
 1.3709032324641008,4.32625340188316,4.843783340954159,1.6118168751498048,2.1026770197563676,-3.0,0.17883904689447655,180.0,21.523562602898892,0.0
 1.3768771438783398,4.338755306856582,4.844163211324815,1.7403967314583497,2.0847552855136504,-3.0000000000000373,0.18438671320636285,180.0,22.002391729516493,0.0
 1.3828630076115382,4.351173989957235,4.8445691276875875,1.8721000501556875,2.0667976943140554,-2.9999999999999627,0.19015344101985657,180.0,22.49538067369794,0.0
 1.3888606820603724,4.363508440238344,4.84500136927928,2.007020020039123,2.0488046709675527,-3.000000000000037,0.1961504814750013,180.0,23.003143546000267,0.0
 1.3948700229987072,4.375757646753134,4.845460215336697,2.145253752260495,2.030776648152548,-3.000000000000037,0.2023897719876295,180.0,23.526325850611318,0.0
 1.4008908835130447,4.387920598554831,4.845945945096644,2.2869024786218777,2.0127140666095356,-3.0,0.20888398509177095,180.0,24.065606408006964,0.0
 1.4069231139382667,4.399996284696659,4.846458837795927,2.432071761797676,1.994617375333869,-3.0000000000000737,0.21564658107165138,180.0,24.621699406929054,0.0
 1.4129665617939708,4.411983694231843,4.84699917267135,2.5808717182822725,1.9764870317667567,-3.0,0.2226918649690108,180.0,25.19535660504679,0.0
 1.4190210717217167,4.423881816213608,4.847567228959718,2.7334172549806244,1.9583235019835195,-2.999999999999963,0.23003504831822236,180.0,25.787369676002818,0.0
 1.4250864854235645,4.4356896396951795,4.848163285897835,2.889828320348068,1.9401272608779754,-3.0000000000000733,0.23769231557318687,180.0,26.39857271391338,0.0
 1.4311626416023409,4.447406153729783,4.848787622722509,3.050230171054589,1.9218987923416464,-3.0,0.24568089632671763,180.0,27.029844921713142,0.0
 1.4372493759041116,4.459030347370642,4.849440518670542,3.2147536553111244,1.9036385894363341,-3.0,0.2540191437456322,180.0,27.682113504547303,0.0
 1.443346520863439,4.470561209670982,4.850122252978741,3.3835355141289054,1.885347154558352,-2.9999999999999636,0.26272661917012236,180.0,28.356356717028422,0.0
 1.4494539058520504,4.4819977296840285,4.850833104883909,3.556718701474192,1.8670249995925179,-3.0000000000000364,0.27182418421829974,180.0,29.05360719657787,0.0
 1.4555713570316504,4.4933388964630065,4.851573353622853,3.734452725090534,1.848672646053718,-2.9999999999999636,0.28133410056377256,180.0,29.774955469347482,0.0
 1.4616986973117025,4.50458369906114,4.852343278432377,3.916894009074625,1.8302906252135616,-3.0,0.29128013854331947,180.0,30.521553750543813,0.0
 1.4678357463131217,4.515731126531655,4.853143158549286,4.104206280041162,1.811879478209304,-3.0,0.301687694927557,180.0,31.294620001583052,0.0
 1.4739823203389353,4.526780167927776,4.853973273210386,4.296560978490597,1.7934397561318631,-3.000000000000036,0.3125839210921029,180.0,32.09544227035652,0.0
 1.4801382323531311,4.537729812302729,4.85483390165248,4.494137697163615,1.7749720200892753,-3.000000000000036,0.3239978627797158,180.0,32.925383369243534,0.0
 1.4863032919690546,4.548579048709738,4.855725323112375,4.697124648512138,1.7564768412415046,-3.000000000000036,0.3359606114401865,180.0,33.785885858252314,0.0
 1.4924773054489118,4.559326866202027,4.856647816826875,4.905719163229902,1.7379548008019332,-3.0,0.3485054702517908,180.0,34.67847741466295,0.0
 1.498660075716138,4.569972253832822,4.857601662032785,5.120128222301952,1.719406490000255,-2.999999999999964,0.36166813407729065,180.0,35.60477658349176,0.0
 1.5048514023826236,4.58051420065535,4.858587137966911,5.340569025017591,1.700832510000798,-3.0,0.3754868860581431,180.0,36.566498922494695,0.0
 1.5110510817930536,4.590951695722833,4.859604523866056,5.5672695954988916,1.6822334717695082,-2.999999999999964,0.3900028124162255,180.0,37.56546362575151,0.0
 1.5172589070889284,4.601283728088497,4.860654098967027,5.800469430846098,1.663609995881884,-2.999999999999964,0.4052600364992456,180.0,38.60360058756459,0.0
 1.5234746682951497,4.611509286805567,4.861736142506629,6.040420193798741,1.64496271226322,-3.0000000000000355,0.42130597465705383,180.0,39.68295797958523,0.0
 1.529698152432466,4.621627360927269,4.862850933721665,6.287386453306479,1.6262922598512708,-3.0000000000000355,0.4381916159077566,180.0,40.80571039188198,0.0
 1.5359291436594915,4.631636939506826,4.863998751848942,6.5416464767708415,1.6075992861701944,-2.9999999999999645,0.4559718272439553,180.0,41.97416748740413,0.0
 1.5421674234485185,4.641537011597465,4.865179876125264,6.80349307746875,1.5888844468031131,-3.0000000000000355,0.47470568811344455,180.0,43.19078331490972,0.0
 1.5484127707999022,4.6513265662524095,4.866394585787436,7.0732345216487085,1.570148404748962,-3.0,0.4944568561525871,180.0,44.4581662336691,0.0
 1.5546649625004358,4.661004592524885,4.867643160072264,7.351195499595797,1.551391829647361,-3.0000000000000355,0.5152939670449149,180.0,45.77908948982841,0.0
 1.56092377343187,4.670570079468117,4.868925878216551,7.637718165325836,1.5326153968530585,-3.0000000000000355,0.5372910730099726,180.0,47.15650253794706,0.0
 1.5671889769365541,4.68002201613533,4.870243019457105,7.93316325029523,1.513819786339006,-3.0,0.560528122162979,180.0,48.593543023138984,0.0
 1.5734603452481235,4.689359391579748,4.871594863030728,8.237911256157426,1.495005681404298,-2.9999999999999645,0.5850914840251317,180.0,50.093549583758225,0.0
 1.5797376499962388,4.698581194854599,4.872981688174226,8.5523637328095,1.4761737671599522,-3.0,0.6110745246850958,180.0,51.66007535168472,0.0
 1.5860206627956006,4.707686415013105,4.8744037741244055,8.876944647460133,1.457324728761867,-2.9999999999999645,0.6385782369008086,180.0,53.29690226359379,0.0
 1.5923091559308995,4.716674041108492,4.87586140011807,9.212101851477438,1.43845924935597,-3.0000000000000355,0.6677119300925326,180.0,55.00805612870691,0.0
 1.5986029031509192,4.725543062193985,4.877354845392024,9.558308651816178,1.419578007695911,-2.999999999999965,0.6985939853762216,180.0,56.79782242416496,0.0
 1.6049016805868994,4.734292467322809,4.8788843891830735,9.916065494114315,1.4006816753879703,-3.000000000000035,0.7313526822484463,180.0,58.67076281056299,0.0
 1.6112052678123385,4.74292124554819,4.8804503107280235,10.285901765073747,1.3817709137116527,-3.000000000000035,0.7661271024621554,180.0,60.63173225614216,0.0
 1.6175134490638379,4.75142838592335,4.882052889263679,10.668377721737873,1.362846369957155,-2.999999999999965,0.8030681179552948,180.0,62.68589669448357,0.0
 1.6238260146453807,4.759812877501517,4.883692404026845,11.064086555659618,1.3439086732125265,-3.0,0.8423394696682754,180.0,64.83875106094568,0.0
 1.6301427625415887,4.768073709335916,4.885369134254326,11.473656600016605,1.3249584295239025,-2.999999999999965,0.8841189437717103,180.0,67.09613746355359,0.0
 1.6364635002692,4.77620987047977,4.8870833591829275,11.897753687459483,1.3059962163410688,-2.999999999999965,0.9285996527612046,180.0,69.46426327131425,0.0
 1.6427880470002145,4.784220349986305,4.888835358049454,12.3370836666544,1.2870225761480254,-3.0,0.9759914276698656,180.0,71.94971870658604,0.0
 1.649116235995021,4.792104136908747,4.890625410090712,12.79239508475285,1.2680380091636059,-2.999999999999965,1.0265223274876896,180.0,74.55949346988542,0.0
 1.6554479173894512,4.799860220300318,4.8924537945435045,13.264482042334254,1.2490429649803159,-2.999999999999965,1.080440271617135,180.0,77.3009917949106,0.0
 1.6617829613862016,4.807487589214246,4.894320790644636,13.754187226347458,1.2300378329900645,-3.0,1.1380147984050546,180.0,80.18204515036771,0.0
 1.668121261908589,4.814985232703756,4.896226677630915,14.26240512501012,1.2110229314229024,-3.0,1.1995389516023545,180.0,83.21092153618329,0.0
 1.6744627407833397,4.822352139822071,4.898171734739144,14.790085426080363,1.1919984947986508,-2.99999999999993,1.2653312942310915,180.0,86.39633023100575,0.0
 1.6808073525292595,4.829587299622416,4.900156241206128,15.33823659766837,1.1729646595608911,-3.000000000000035,1.335738042506809,180.0,89.74742027182859,0.0
 1.6871550898404182,4.8366897011580186,4.902180476268672,15.907929645908094,1.1539214476274147,-3.00000000000007,1.4111353104171886,180.0,93.27377084923324,0.0
 1.6935059898662361,4.843658333482101,4.904244719163581,16.50030203960263,1.1348687475499606,-3.000000000000035,1.4919314441787912,180.0,96.98537107427187,0.0
 1.6998601414069545,4.850492185647889,4.906349249127661,17.11656178464136,1.1158062929278054,-3.0,1.5785694188097534,180.0,100.89258621131926,0.0
 1.706217693161726,4.857190246708609,4.908494345397717,17.757991623152552,1.0967336376634913,-3.0,1.671529253288108,180.0,105.0061066478489,0.0
 1.7125788631886476,4.8637515057174845,4.910680287210553,18.425953321404595,1.0776501275827264,-2.999999999999965,1.7713303855591167,180.0,109.33687512911118,0.0
 1.7189439497619987,4.8701749517277415,4.912907353802974,19.121891997261066,1.0585548678626733,-2.999999999999965,1.8785339257411153,180.0,113.89598684105731,0.0
 1.7253133438424917,4.876459573792603,4.915175824411786,19.8473404216384,1.0394466856211946,-2.999999999999965,1.9937446775937302,180.0,118.69455568364003,0.0
 1.7316875434125554,4.8826043609652965,4.917485978273792,20.603923207445963,1.0203240869110037,-2.9999999999999654,2.117612786055131,180.0,123.74353895884859,0.0
 1.7380671699715438,4.888608302299046,4.9198380946258,21.393360775091043,1.0011852072340388,-2.9999999999999654,2.2508348205637976,180.0,129.053510948004,0.0
 1.7444529875369017,4.894470386847075,4.922232452704613,22.217472952173924,0.9820277545379653,-2.999999999999948,2.3941540562114456,180.0,134.634374432811,0.0
 1.7508459245584378,4.900189603662612,4.924669331747036,23.07818202885679,0.9628489434733573,-2.9999999999999654,2.5483596436468607,180.0,140.4949970890458,0.0
 1.7572470992262614,4.905764941798878,4.927149010989875,23.977515045179146,0.9436454194698866,-2.9999999999999654,2.7142842858099323,180.0,146.64275794226847,0.0
 1.7636578487416763,4.9111953903091,4.929671769669934,24.917605034596644,0.9244131709236417,-3.0000000000000346,2.892799944504934,180.0,153.08298694030523,0.0
 1.770079763228008,4.916479938246503,4.932237887024019,25.900690886039534,0.9051474274646462,-3.0000000000000346,3.0848109933269856,180.0,159.81827880903447,0.0
 1.7765147250901292,4.921617574664314,4.9348476422889345,26.92911541504551,0.8858425418782826,-3.0000000000000346,3.29124411711362,180.0,166.84766096312364,0.0
 1.7829649547937294,4.926607288615753,4.937501314701485,28.00532115376606,0.8664918527674821,-2.9999999999999827,3.513034123878117,180.0,174.16559418147318,0.0
 1.7894330642370253,4.931448069154049,4.940199183498475,29.131843278188494,0.8470875244375945,-2.9999999999999827,3.7511047077868214,180.0,181.7607853293591,0.0
 1.7959221191403716,4.936138905332426,4.942941527916712,30.31129899346604,0.8276203597275553,-3.0000000000000515,4.0063430713126555,180.0,189.61479323602273,0.0
 1.802435712199549,4.940678786204108,4.945728627192999,31.54637259460554,0.8080795805500237,-2.999999999999949,4.279567221198215,180.0,197.70041390077301,0.0
 1.8089780491588192,4.945066700822322,4.948560760564142,32.83979531933161,0.7884525696722129,-2.999999999999983,4.571484697509872,180.0,205.97983922048408,0.0
 1.8155540504921632,4.949301638240291,4.951438207266944,34.194319016687494,0.7687245656721811,-2.9999999999999662,4.882641545340989,180.0,214.4025972074648,0.0
 1.8221694720810504,4.95338258751124,4.954361246538212,35.61268258696724,0.7488783009055198,-2.9999999999999662,5.213360505456745,180.0,222.9033005950906,0.0
 1.8288310492106277,4.957308537688396,4.957330157614751,37.09757011631878,0.728893569516788,-3.0,5.563667788526987,180.0,231.39925817808546,0.0
 1.8355466694707756,4.961078477824983,4.960345219733366,38.65155966272273,0.708746708736344,-3.0000000000000164,5.933208434785823,180.0,239.7880378440012,0.0
 1.842325581889385,4.964691396974224,4.96340671213086,40.27706177029744,0.6884099714805154,-3.0000000000000164,6.3211512634666835,180.0,247.94511393762318,0.0
 1.8491786520632518,4.968146284189348,4.9665149140440406,41.976247035379345,0.6678507609589149,-3.0000000000000484,6.726085821869736,180.0,255.89772562795594,0.0
 1.8561139048615263,4.971442128523576,4.969670104709712,43.7509624531127,0.6479353664563001,-2.8716176730529472,7.145915609968198,180.0,263.4881833085738,0.0
 1.8631414474222419,4.974577919030136,4.972872563364678,45.602636875559334,0.6276362415758177,-2.888509703798293,7.577754153506484,180.0,270.18134554517883,0.0
 1.8702830946719955,4.977552644762251,4.976122569245745,47.5321767389068,0.6062112998265569,-2.9999999999999845,8.163439902945019,180.0,221.70875757948056,0.0
 1.884005136980835,4.983014858116048,4.982766339633399,50.574473690652674,0.6473774267530755,3.0,5.2742310621342705,180.0,331.4904921825161,0.9414657527447537
 1.8895973824824972,4.9852509516515635,4.985672929709516,52.428249904404126,0.664154163258062,3.0,-2.503028864165516,-179.99473509237924,-96.08889314811128,2.875355473312887
 1.8950902307994748,4.987529861544594,4.98857937805361,51.900448189395284,0.6806327082089947,2.9999999999999796,-2.4358074386506985,-179.97894120090695,-95.78346960181757,4.873731286487447
 1.9004906888342146,4.989851220177714,4.991485542933666,51.383173581388895,0.696834082313214,3.0,-2.370847718357276,-179.95262081962167,-95.4075052974025,6.932740391424212
 1.9058049964131474,4.9922146599334924,4.99439128261766,50.87614875289984,0.7127770050500127,3.0000000000000626,-2.3080808798600834,-179.91577810481675,-94.9696954838561,9.04883334816195
 1.911038735240091,4.994619813194506,4.997296455373574,50.37910217026296,0.7284782215308436,2.9999999999999787,-2.2474386933581543,-179.86841887438393,-94.47782832092136,11.218729705835074
 1.9161969188318737,4.997066312343321,5.000200919469384,49.891768186430724,0.7439527723061914,2.999999999999957,-2.18885374194702,-179.81055060689465,-93.93888984973795,13.439388759422622
 1.921284067339835,4.999553789762516,5.003104533173073,49.41388710309209,0.7592142178300754,3.0,-2.132259604858726,-179.74218244041924,-93.3591540885413,15.707984474430999
 1.9263042702477196,5.00208187783466,5.006007154752621,48.94520520625915,0.7742748265537289,3.0,-2.0775910137541773,-179.6633251710837,-92.74426114056217,18.021883830408292
 1.9312612392615744,5.004650208942325,5.008908642476006,48.48547477757252,0.7891457335952934,2.999999999999955,-2.0247839797835816,-179.57399125136507,-92.09928504290883,20.378627995157537
 1.936158353201926,5.007258415468083,5.011808854611206,48.03445408489248,0.8038370754163479,2.9999999999999774,-1.9737758994545738,-179.47419478812475,-91.4287932413183,22.775915860906387
 1.9409986963265118,5.00990612979451,5.014707649426204,47.59190735413769,0.8183581047901052,2.999999999999977,-1.9245056379341494,-179.36395154038127,-90.73689880551211,25.211589568021004
 1.945785091219795,5.012592984304173,5.017604885188979,47.15760472506263,0.8327172894699547,3.000000000000023,-1.876913595876785,-179.24327891682134,-90.02730660174089,27.68362171164734
 1.9505201271603774,5.015318611379648,5.02050042016751,46.73132219266956,0.8469223972917017,2.99999999999993,-1.8309417555922094,-179.1121959730512,-89.30335401368602,30.19010398480832
 1.955206184702122,5.018082643403505,5.023394112629775,46.31284153709063,0.860980569916936,3.0000000000000475,-1.7865337194705289,-178.97072340858713,-88.56804740322377,32.7292370534992
 1.9598454570674322,5.020884712758318,5.026285820843757,45.90195024232338,0.8748983870128662,2.999999999999952,-1.743634730158938,-178.81888356358715,-87.82409438597534,35.299321496316814
 1.9644399688424292,5.023724451826659,5.029175403077435,45.49844140653856,0.8886819223378573,3.0,-1.7021916825528132,-178.65670041532292,-87.07393277674048,37.8987496675533
 1.968991592377307,5.0266014929911,5.032062717598786,45.102113644837594,0.90233679294249,2.9999999999999267,-1.6621531264894904,-178.48419957439364,-86.31975651539832,40.525998366365855
 1.973502062225807,5.029515468634212,5.034947622675792,44.71277098574502,0.9158682024879904,3.0,-1.6234692606794725,-178.30140828068178,-85.56353891469249,43.179622212704096
 1.9779729879017927,5.0324660111385695,5.037829976576432,44.33022276268313,0.9292809795159473,3.000000000000025,-1.586091919937585,-178.10835539905165,-84.80705358782123,45.85824764555296
 1.9824058651855423,5.035452752886744,5.040709637568686,43.95428350133193,0.9425796113671965,3.00000000000005,-1.5499745565382,-177.9050714147911,-84.05189328013155,48.56056747132297
 1.9868020861753248,5.038475326261308,5.0435864639205334,43.584772803862855,0.9557682743365439,2.9999999999999494,-1.5150722166754425,-177.69158842879793,-83.29948686100701,51.28533590087733
 1.9911629482494257,5.041533363644831,5.046460313899953,43.221515230818625,0.9688508605588465,2.9999999999999747,-1.4813415133615782,-177.46794015251027,-82.55111470263486,54.03136402151122
 1.9954896620787046,5.044626497419889,5.049331045774927,42.86434018121235,0.9818310020466833,3.0000000000000515,-1.4487405948863403,-177.2341619025836,-81.80792253965218,56.79751565838112
 1.999783358808976,5.047754359969053,5.052198517813433,42.51308177169355,0.9947120922374972,2.9999999999999742,-1.4172291111476403,-176.99029059531367,-81.07093403162084,59.582703584050236
 2.0040450965152647,5.050916583674895,5.055062588283451,42.16757871524695,1.0074973053563643,3.0000000000001563,-1.386768178391037,-176.7363647408069,-80.34106219815645,62.38588604218651
 2.0082758660154214,5.054112800919987,5.05792311545296,41.82767419968879,1.0201896138568347,3.000000000000105,-1.3573203407424868,-176.47242443689936,-79.61911969207388,65.20606355379141
 2.012476596118516,5.057342644086901,5.060779957589942,41.49321576681642,1.0327918041661177,2.999999999999947,-1.3288495326781482,-176.19851136282466,-78.90582824278525,68.04227597906456
