# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6465287870188502,2.514921093068996,0.5441093873345432,11.42776698084856,1.9395863610565507,3.0,0.34103927399139405,180.0,38.10376022696199,0.0
 0.6509695240784847,2.5233874315530214,0.5458468113373491,11.596975760999857,1.9529085722354542,2.999999999999975,0.33931928436482006,180.0,38.168674688685506,0.0
 0.655363405548625,2.5318163755366156,0.5476022880519728,11.764684393454285,1.9660902166458751,3.0,0.33745837949796714,180.0,38.21231720914678,0.0
 0.6597116712215899,2.5402085279957083,0.5493755105090637,11.930841700659263,1.9791350136647698,3.0000000000000253,0.33545544132183414,180.0,38.23435886339258,0.0
 0.664015517398477,2.5485644919062307,0.5511661717392715,12.095396499879202,1.992046552195431,2.9999999999999742,0.3333094564620606,180.0,38.23448205490708,0.0
 0.6682760991063726,2.556884870244114,0.552973964773246,12.258297634733205,2.004828297319118,3.000000000000026,0.3310195197707874,180.0,38.212381197847044,0.0
 0.67249453216942,2.5651702659852886,0.5547985826416367,12.419494006995976,2.0174835965082605,3.000000000000079,0.3285848362870867,180.0,38.16776339596527,6.803744274359269e-12
 0.676671895145497,2.573421282105686,0.5566397183750935,12.578934608685945,2.0300156854364912,2.9999999999999734,0.3260047241895226,180.00000000000003,38.10034909160814,-6.8695676333605895e-12
 0.6808092311391598,2.5816385215812367,0.5584970650042658,12.736568554353774,2.04242769341748,3.0000000000000266,0.3232786172188269,180.0,38.009872704616555,0.0
 0.6849075495005285,2.589822587387872,0.5603703155598032,12.89234511357239,2.0547226485015857,2.999999999999973,0.32040606584431214,180.0,37.89608324433908,0.0
 0.6889678274189047,2.5979740825015227,0.5622591630723555,13.046213743562328,2.0669034822567145,3.0,0.31738674053420063,180.0,37.75874490544475,0.0
 0.6929910114191336,2.6060936098981196,0.5641633005725725,13.198124121934635,2.0789730342574013,3.0000000000000826,0.3142204328433333,180.0,37.5976376359849,-7.128582152838427e-12
 0.6969780187680055,2.614181772553594,0.5660824210911035,13.34802617948953,2.090934056304017,2.9999999999999445,0.31090705721627704,179.99999999999997,37.412557694334545,7.1922376128044e-12
 0.7009297387973611,2.6222391734438766,0.5680162176585984,13.495870133079656,2.102789216392084,3.000000000000028,0.30744665290330453,180.0,37.2033181667092,0.0
 0.7048470341499885,2.630266415544898,0.5699643833057069,13.641606518436422,2.114541102449966,2.999999999999943,0.30383938447006725,180.0,36.96974947245239,0.0
 0.7087307419538855,2.63826410183259,0.5719266110630784,13.785186222970705,2.126192225861657,3.0000000000000284,0.3000855438596134,180.0,36.71169984356874,-7.380473668793471e-12
 0.7125816749299868,2.646232835282883,0.5739025939613628,13.926560518507035,2.137745024789961,3.000000000000029,0.296185550774396,179.99999999999997,36.42903576895142,7.442288580936397e-12
 0.7164006224380433,2.654173218871707,0.5758920250312096,14.065681093877771,2.1492018673141304,3.000000000000029,0.2921399536457798,180.0,36.12164242373316,7.503627959794249e-12
 0.7201883514649476,2.662085855574995,0.5778945973032685,14.202500087385607,2.160565054394844,3.0000000000000586,0.2879494305003782,180.00000000000003,35.78942406854584,-7.56448554889549e-12
 0.7239456075594555,2.6699713483686764,0.5799100038081892,14.336970119086077,2.171836822678367,2.999999999999941,0.2836147888996814,180.0,35.43230441232239,0.0
 0.7276731157169432,2.677830300228683,0.5819379375766214,14.469044322821594,2.18301934715083,3.0,0.2791369667706773,180.0,35.05022696411425,0.0
 0.7313715812175424,2.685663314130945,0.5839780916392145,14.598676378036545,2.194114743652628,2.99999999999997,0.2745170320028558,180.0,34.64315533999373,0.0
 0.7350416904207447,2.693470993051394,0.5860301590266184,14.725820541277823,2.2051250712622346,2.9999999999999396,0.26975618276551444,180.0,34.21107355293088,0.0
 0.7386841115193193,2.7012539399659605,0.5880938327694828,14.850431677391908,2.216052334557958,2.999999999999939,0.26485574668078754,180.0,33.75398626469657,0.0
 0.742299495255178,2.7090127578505756,0.590168805898457,14.972465290353687,2.2268984857655343,3.0000000000000306,0.2598171810330377,180.0,33.271919021418334,0.0
 0.7458884755996176,2.7167480496811702,0.592254771444191,15.091877553743343,2.237665426798853,3.0,0.2546420718949635,180.0,32.76491844032265,0.0
 0.7494516704001905,2.7244604184336754,0.5943514224373344,15.208625340771095,2.2483550112005717,3.000000000000031,0.2493321328473171,180.0,32.233052388514814,0.0
 0.752989681996287,2.7321504670840215,0.5964584519085367,15.322666253899248,2.2589690459888616,3.0000000000000626,0.24388920457926422,180.0,31.67641011511714,0.0
 0.7565030978053624,2.7398187986081406,0.5985755528884478,15.433958653972457,2.2695092934160876,2.9999999999999685,0.23831525337147733,180.0,31.095102365578917,0.0
 0.7599924908815947,2.7474660159819626,0.6007024184077172,15.542461688871644,2.2799774726447843,2.9999999999999365,0.23261237015203237,180.0,30.489261455303502,0.0
 0.7634584204486432,2.755092722181419,0.6028387414969945,15.64813532162705,2.29037526134593,3.0,0.22678276879274253,180.0,29.85904132915211,0.0
 0.7669014324080455,2.7626995201824402,0.6049842151869294,15.750940358019612,2.300704297224137,3.0000000000000324,0.22082878438316408,180.0,29.20461757231433,0.0
 0.7703220598246923,2.770287012960958,0.6071385325081715,15.850838473580152,2.310966179474077,2.9999999999999676,0.21475287136602486,180.0,28.52618741150095,0.0
 0.7737208233907126,2.777855803492902,0.6093013864913706,15.947792240031829,2.321162470172138,2.999999999999967,0.20855760193153774,180.0,27.823969672320693,0.0
 0.7770982318690155,2.7854064947542048,0.6114724701671763,16.041765151103167,2.3312946956070464,2.9999999999999343,0.20224566376654526,180.0,27.098204716142188,0.0
 0.7804547825176418,2.7929396897207965,0.6136514765662382,16.13272164771974,2.341364347552925,2.999999999999967,0.19581985744888042,180.0,26.349154349105937,0.0
 0.7837909614960071,2.800455991368608,0.615838098719206,16.220627142556932,2.351372884488021,2.9999999999999667,0.18928309478919028,180.0,25.577101694335862,0.0
 0.7871072442540427,2.80795600267357,0.6180320296567293,16.30544804390638,2.3613217327621276,3.0,0.18263839562600687,180.0,24.782351050412846,0.0
 0.7904040959051694,2.8154403266116144,0.6202329624094578,16.387151778885734,2.3712122877155077,3.0,0.17588888554114004,180.0,23.965227711446673,0.0
 0.7936819715839839,2.822909566158671,0.6224405900080412,16.46570681593834,2.3810459147519514,3.0,0.16903779306999117,180.0,23.126077763618948,0.0
 0.7969413167894749,2.8303643242906715,0.624654605483129,16.541082686619003,2.390823950368424,2.999999999999932,0.1620884466267704,180.0,22.265267860959163,0.0
 0.8001825677145324,2.8378052039835464,0.6268747018653711,16.61325000666999,2.4005477031435967,2.999999999999966,0.15504427145172855,180.0,21.383184965249487,0.0
 0.8034061515624679,2.8452328082132268,0.6291005721854169,16.682180496341385,2.4102184546874033,3.0000000000001035,0.14790878711658662,180.0,20.480236071509943,0.0
 0.8066124868512119,2.852647739955644,0.6313319094739162,16.747846999979274,2.4198374605536355,3.0000000000000346,0.14068560370079186,180.0,19.55684790238196,0.0
 0.8098019837058159,2.8600506021867282,0.6335684067615186,16.81022350484989,2.4294059511174475,3.0,0.13337841803155204,180.0,18.613466574586518,0.0
 0.8129750441398457,2.867441997882411,0.6358097570788738,16.86928515917785,2.4389251324195365,2.999999999999895,0.12599101159718537,180.0,17.650557256196976,0.0
 0.816132062326213,2.874822530018623,0.6380556534566313,16.92500828943518,2.4483961869786386,3.0,0.11852724583089458,180.0,16.66860378630996,0.0
 0.819273424857962,2.8821928015712954,0.6403057889254411,16.977370416826062,2.4578202745738853,3.0,0.11099105922330593,180.0,15.668108272701186,0.0
 0.8223995109994916,2.8895534155163585,0.6425598565159525,17.02635027296134,2.4671985329984745,3.000000000000071,0.10338646285375544,180.0,14.649590684019005,0.0
 0.8255106929286681,2.896904974829744,0.6448175492588153,17.071927814767292,2.4765320787860037,2.9999999999999285,0.09571753775516118,180.0,13.613588399402001,0.0
 0.8286073359702482,2.904248082487383,0.6470785601846791,17.114084238555233,2.485822007910744,2.999999999999964,0.0879884302563909,180.0,12.560655749957661,0.0
 0.8316897988210158,2.9115833414652053,0.6493425823241937,17.15280199328576,2.495069396463047,3.000000000000036,0.08020334755530271,180.0,11.491363533482968,0.0
 0.834758433767005,2.918911354739143,0.6516093087080086,17.188064793001672,2.504275301301014,2.9999999999999276,0.07236655585858487,180.0,10.40629852239563,0.0
 0.8378135868931565,2.9262327252851263,0.6538784323667735,17.219857628464034,2.5134407606794693,3.000000000000145,0.06448237403046984,180.0,9.306062928415074,0.0
 0.8408555982857457,2.9335480560790868,0.656149646331138,17.248166777912424,2.522566794857237,2.9999999999999636,0.05655517060368411,180.0,8.191273874732234,0.0
 0.8438848022278841,2.9408579500969547,0.658422643631752,17.2729798170249,2.531654406683652,3.00000000000011,0.04858935917544745,180.0,7.0625628312323,0.0
 0.8469015273883925,2.9481630103146617,0.6606971172992648,17.29428562801555,2.5407045821651777,3.0000000000000737,0.040589395326843955,180.0,5.920575044341888,0.0
 0.8499060970043162,2.9554638397081376,0.6629727603643263,17.312074407902575,2.549718291012949,3.000000000000037,0.032559770607824404,180.0,4.765968937933858,0.0
 0.8528988290573433,2.962761041253315,0.665249265857586,17.326337675906863,2.55869648717203,3.0000000000000373,0.02450501018033739,180.0,3.5994155136760115,0.0
 0.8558800364443653,2.9700552179261233,0.6675263268096936,17.337068280025193,2.5676401093330963,3.0000000000000373,0.016429665989487877,180.0,2.4215977162711693,0.0
 0.8588500271424153,2.9773469727024944,0.6698036362512989,17.344260402716937,2.5765500814272464,3.0,0.008338316252404745,180.0,1.23320980043839,0.0
 0.8618091043681917,2.984636908558359,0.6720808872130514,17.34790956575202,2.5854273131045757,3.000000000000075,0.0002355768596446516,180.0,0.034956673882057525,0.0
 0.8647575667323769,2.991925628469648,0.6743577727256007,17.348012634189338,2.5942727001971315,3.0000000000000377,-0.0078739989076097,180.0,-1.1724467713778735,0.0
 0.8676957083889385,2.9992137354122916,0.6766339858195967,17.34456781949025,2.603087125166816,2.9999999999998868,-0.015985731840260312,180.0,-2.3882763481612175,0.0
 0.8706238191795973,3.0065018323622223,0.6789092195256887,17.337574681744126,2.6118714575387925,3.0000000000000377,-0.024095008978768418,180.0,-3.6117992543717063,0.0
 0.8735421847736274,3.01379052229537,0.6811831668745267,17.327034131067624,2.6206265543208827,2.999999999999924,-0.03219720282160094,180.0,-4.842274803379666,0.0
 0.8764510868031556,3.0210804081876654,0.6834555208967602,17.31294842806454,2.6293532604094674,3.000000000000038,-0.040287683793119276,180.0,-6.078955124728014,0.0
 0.8793508029941068,3.02837209301504,0.6857259746230389,17.2953211834653,2.638052408982321,3.0,-0.04836183080971348,180.0,-7.321085908931475,0.0
 0.882241607292942,3.035666179753425,0.6879942210840122,17.274157356847617,2.6467248218788266,3.000000000000077,-0.05641503551600161,180.0,-8.567907142057312,0.0
 0.8851237699893232,3.0429632713787504,0.6902599533103302,17.249463254496725,2.65537130996797,2.9999999999999614,-0.06444270406180076,180.0,-9.818653867377037,0.0
 0.8879975578348351,3.050263970866948,0.6925228643326422,17.221246526353365,2.663992673504506,2.9999999999999614,-0.07244026369633443,180.0,-11.072556935133226,0.0
 0.890863234157884,3.0575688811939488,0.6947826471815981,17.189516162108745,2.6725897024736525,2.9999999999999614,-0.08040316751776781,180.0,-12.328843783589617,0.0
 0.8937210589748882,3.0648786053356827,0.6970389948878474,17.154282486379035,2.681163176924665,3.0,-0.08832689732373109,180.0,-13.5867392154269,0.0
 0.8965712890978729,3.072193746268082,0.6992916004820398,17.11555715299409,2.689713867293619,3.0,-0.09620696888156548,180.0,-14.845466176887484,0.0
 0.8994141782385678,3.079514906967076,0.7015401569948247,17.07335313841126,2.6982425347157037,2.999999999999961,-0.10403893697249947,180.0,-16.104246560595904,0.0
 0.9022499771091119,3.0868426904085977,0.7037843574568523,17.027684734203756,2.706749931327336,3.0,-0.1118183993523149,180.0,-17.362301993618146,0.0
 0.905078933519451,3.094177699568576,0.7060238948987718,16.978567538680668,2.7152368005583534,3.000000000000039,-0.11954100025554039,180.0,-18.618854647509863,0.0
 0.9079012924715268,3.1015205374229438,0.708258462351233,16.926018447588874,2.723703877414581,3.0000000000000395,-0.12720243616472446,180.0,-19.873128036275137,0.0
 0.9107172962503326,3.10887180694763,0.7104877528448855,16.87005564394203,2.732151888750998,2.9999999999999605,-0.13479845938697602,180.0,-21.124347836116186,0.0
 0.9135271845119234,3.1162321111185673,0.7127114594103792,16.810698586923564,2.7405815535357707,3.000000000000079,-0.14232488231587978,180.0,-22.371742686160772,0.0
 0.916331194368453,3.1236020529116852,0.7149292750783635,16.747967999923826,2.7489935831053596,3.0,-0.14977758181120124,180.0,-23.614545008506372,0.0
 0.919129560470315,3.130982235302916,0.717140892879488,16.68188585766113,2.7573886814109456,3.0,-0.15715250316197665,180.0,-24.851991810798403,0.0
 0.921922515085454,3.13837326126819,0.7193460058444026,16.61247537243776,2.7657675452563626,3.00000000000004,-0.1644456645862012,180.0,-26.083325510196104,0.0
 0.9247102881759199,3.1457757337834376,0.7215443070037567,16.53976097947057,2.7741308645277605,3.0,-0.17165316076953738,180.0,-27.30779472802289,0.0
 0.9274931074717252,3.1531902558245903,0.7237354893882001,16.463768321375543,2.7824793224151763,3.0,-0.17877116714751373,180.0,-28.52465510289135,0.0
 0.9302711985420699,3.16061743036758,0.7259192460283825,16.384524231749538,2.79081359562621,2.99999999999996,-0.18579594365656665,180.0,-29.73317008665626,0.0
 0.9330447848639919,3.168057860388336,0.7280952699549536,16.30205671788981,2.7991343545919762,3.0,-0.19272383847408678,180.0,-30.932611744406127,0.0
 0.9358140878885054,3.1755121488627895,0.7302632541985628,16.216394942629922,2.807442263665517,3.0000000000000804,-0.19955129188436457,180.0,-32.12226153212306,0.0
 0.9385793271042762,3.1829808987668726,0.7324228917898599,16.127569205342052,2.815737981312829,2.99999999999996,-0.20627483979451397,180.0,-33.30141108241999,0.0
 0.9413407200988919,3.190464713076515,0.7345738757594946,16.035610922068237,2.8240221602966766,3.0000000000000804,-0.21289111731646762,180.0,-34.46936297445721,0.0
 0.9440984826177801,3.1979641947676485,0.7367158991381164,15.940552604807328,2.832295447853341,2.9999999999999196,-0.21939686178520695,180.0,-35.6254314819448,0.0
 0.9468528286208211,3.205479946816203,0.7388486549563751,15.84242783999842,2.8405584858624637,2.999999999999919,-0.22578891635691103,180.0,-36.76894333090861,0.0
 0.949603970336709,3.2130125721981107,0.7409718362449205,15.741271266151642,2.8488119110101273,3.0,-0.23206423347990296,180.0,-37.899238422828915,0.0
 0.9523521183151051,3.220562673889302,0.7430851360344018,15.63711855069719,2.857056354945316,3.0,-0.23821987680309964,180.0,-39.01567054953951,0.0
 0.9550974814766335,3.2281308548657073,0.7451882473554691,15.530006366048154,2.865292444429901,3.0,-0.24425302551790692,180.0,-40.117608102039526,0.0
 0.9578402671607633,3.235717718103259,0.7472808632387717,15.419972364864352,2.8735208014822904,3.0,-0.25016097579433144,180.0,-41.20443473920932,0.0
 0.9605806811716207,3.243323866577886,0.7493626767149596,15.307055154595565,2.8817420435148624,3.0,-0.25594114406246044,180.0,-42.2755500633067,0.0
 0.9633189278217791,3.2509499032655205,0.7514333808146823,15.191294271251111,2.8899567834653377,3.0,-0.26159106924523706,180.0,-43.330370250065435,0.0
 0.9660552099740661,3.258596431142094,0.7534926685685892,15.072730152483865,2.898165629922199,3.0000000000000404,-0.26710841495744714,180.0,-44.36832866991039,0.0
 0.9687897290814309,3.266264053183536,0.7555402330073304,14.951404109974156,2.906369187244293,2.9999999999999596,-0.2724909717605934,180.0,-45.38887649470243,0.0
 0.9715226852249166,3.2739533723657783,0.7575757671615553,14.827358301112048,2.91456805567475,3.0,-0.27773665905061473,180.0,-46.39148324907622,0.0
 0.974254277149775,3.281664991664752,0.7595989640619136,14.700635700086668,2.9227628314493255,3.000000000000041,-0.2828435263354733,180.0,-47.37563737392301,0.0
 0.9769847022997672,3.289399514056387,0.761609516739055,14.571280068303997,2.930954106899302,3.0,-0.2878097558714341,180.0,-48.34084673055178,0.0
 0.9797141568496898,3.2971575425166155,0.763607118223629,14.439335924248182,2.93914247054907,3.0,-0.2926336626472964,180.0,-49.28663909730306,0.0
 0.9824428357361661,3.304939680021368,0.7655914615462854,14.304848512757994,2.947328507208499,3.000000000000041,-0.29731369661812146,180.0,-50.21256262278814,0.0
 0.9851709326867425,3.3127465295465752,0.7675622397376739,14.167863773786138,2.9555127980602283,3.000000000000041,-0.30184844348067663,180.0,-51.118186261223286,0.0
 0.9878986402473308,3.320578694068168,0.7695191458284439,14.028428310637839,2.9636959207419933,3.0000000000000813,-0.3062366247149749,180.0,-52.003100159398144,0.0
 0.9906261498080329,3.3284367765620777,0.7714618728492454,13.886589357766931,2.9718784494241,3.000000000000122,-0.3104770994207077,180.0,-52.86691603006985,0.0
 0.9933536516273893,3.3363213800042355,0.7733901138307278,13.742394748111153,2.9800609548821697,3.000000000000163,-0.31456886355851577,180.0,-53.709267471876096,0.0
 0.996081334855089,3.3442331073705716,0.7753035618035409,13.595892880056079,2.988244004565269,3.0000000000000813,-0.3185110508993591,180.0,-54.52981027538635,0.0
 0.9988093875531802,3.352172561637017,0.7772019097983343,13.447132684007913,2.9964281626595426,3.000000000000041,-0.32230293235007357,180.0,-55.24569964800406,0.0
 1.001542072563961,3.360140345779503,0.7790848508457575,13.296163588669712,2.99566332938576,-0.27988343726600445,-0.32594391641584564,180.0,-55.784177258848324,0.0
 1.0042870821558054,3.368137062773961,0.7809520779764603,13.143035487021024,2.987428300610227,-2.999999999999919,-0.3294335479791015,180.0,-56.22404355538259,0.0
 1.0070481212976792,3.3761633155963207,0.7828032842210925,12.987798702050197,2.9791451831846056,-3.0,-0.3327715085036434,180.0,-56.633853931414215,0.0
 1.009825519247105,3.3842197072225138,0.7846381626103034,12.830503952273002,2.970812989336328,-3.0,-0.33595761432979204,180.0,-57.013749688558924,0.0
 1.0126196107780268,3.3923068406284718,0.7864564061747431,12.671202317122113,2.9624307147435633,-2.999999999999841,-0.33899181601265876,180.0,-57.36389668222458,0.0
 1.015430736316553,3.4004253187901243,0.7882577079450609,12.509945202169334,2.9539973381279854,-2.999999999999842,-0.3418741971542164,180.0,-57.68448483511557,0.0
 1.0182592420808765,3.4085757446834033,0.7900417609519065,12.346784304301172,2.9455118208350144,-3.0000000000000786,-0.3446049728503866,180.0,-57.975727632348296,0.0
 1.0211054802255788,3.416758721284239,0.7918082582259296,12.181771576847114,2.9369731064009077,-2.999999999999922,-0.3471844877216162,180.0,-58.23786158126256,0.0
 1.023969808990546,3.4249748515685634,0.7935568927977801,12.014959194709721,2.9283801201060062,-2.9999999999999223,-0.34961321456623157,180.0,-58.47114563586192,0.0
 1.0268525928547347,3.4332247385123065,0.7952873576981072,11.846399519550031,2.91973176851344,-3.0,-0.3518917518510282,180.0,-58.67586059017538,0.0
 1.0297542026950384,3.4415089850913994,0.7969993459575608,11.676145065073294,2.911026938992529,-3.0,-0.35402082171135374,180.0,-58.858930207162594,0.0
 1.0326746873527324,3.449828194281773,0.7986925506067907,11.504248462434994,2.902918580626039,-2.7763742381350336,-0.35600126763450096,180.0,-59.02815159598986,0.0
 1.0356137263012013,3.458182969059359,0.8003666646764461,11.330762425838252,2.895474833186284,-2.532714799044305,-0.3578340515431774,180.0,-59.18460151961532,0.0
 1.0385709601590203,3.466573912400087,0.8020213811971771,11.15573971836292,2.888676763336761,-2.298793459147196,-0.35952025144338645,180.0,-59.328467897553175,0.0
 1.0415460344628955,3.475001627279889,0.8036563931996333,10.979233118032623,2.8825065450550635,-2.073971152135767,-0.36106105812025063,180.0,-59.45993816565799,0.0
 1.0445385995293666,3.483466716674696,0.8052713937144642,10.801295384223545,2.8769473809964334,-1.857658542136791,-0.3624577725252746,180.0,-59.57919943563487,0.0
 1.0475483103264114,3.491969783560438,0.8068660757723195,10.621979224402828,2.87198343425785,-1.6493102072988515,-0.36371180202035286,180.0,-59.68643862398672,0.0
 1.0505748263543238,3.5005114309130465,0.8084401324038487,10.441337261258324,2.867599761638252,-1.4484220731590867,-0.3648246575564637,180.0,-59.781842538987895,0.0
 1.0536178115360908,3.509092261708453,0.8099932566397018,10.259422000273453,2.863782254641443,-1.2545269755772892,-0.3657979500961715,180.0,-59.86559799854892,0.0
 1.056676934114728,3.517712878922588,0.8115251415105282,10.076285797752476,2.8605175862973944,-1.067191085066984,-0.366633386634406,180.0,-59.93789189138669,0.0
 1.0597518665583705,3.5263738855313815,0.8130354800469777,9.891980829372113,2.8577931585042675,-0.8860122435403929,-0.36733276707163826,180.0,-59.99891122980789,0.0
 1.0628422854727608,3.535075884510766,0.8145239652796998,9.706559059264688,2.855597056705361,-0.7106162173292191,-0.3678979801122761,180.0,-60.0488432040933,0.0
 1.0659478715193695,3.5438194788366713,0.8159902902393443,9.520072209695062,2.85391800699342,-0.5406547063072076,-0.36833099935653824,180.0,-60.08787521256995,0.0
 1.069068309339694,3.552605271485029,0.8174341479565607,9.332571731338822,2.852745335662599,-0.37580346039349466,-0.368633879515009,180.0,-60.1161948709054,0.0
 1.07220328748522,3.56143386543177,0.8188552314619988,9.144108774226346,2.852068932624826,-0.21576004883433242,-0.3688087523174823,180.0,-60.13399003062256,0.0
 1.0753524983522278,3.5703058636528247,0.8202532337863081,8.954734159345376,2.851879217354106,-0.060242161840379296,-0.3688578224037066,180.0,-60.141448775856354,0.0
 1.0785156381208891,3.579221869124124,0.8216278479601384,8.764498350977556,2.85216710774516,0.0910141227100317,-0.36878336304742065,180.0,-60.13875940973974,0.0
 1.0816924066991018,3.5881824848216,0.8229787670141394,8.573451429752003,2.852923989319023,0.23825518139839194,-0.36858771233449156,180.0,-60.126110426701935,0.0
 1.0848825076704065,3.5971883137211824,0.8243056839789604,8.381643066479008,2.85414168899075,0.3817119529070063,-0.3682732686660985,180.0,-60.10369049502652,0.0
 1.0880856482450134,3.606239958798803,0.8256082918852515,8.189122496770773,2.855812449426572,0.5216007218250748,-0.36784248658101,180.0,-60.07168841884496,0.0
 1.0913015392145087,3.615338023030392,0.8268862837636621,7.995938496462276,2.85792890490013,0.6581241384219467,-0.3672978726311923,180.0,-60.030293089373714,0.0
 1.0945298949096012,3.624483109391881,0.8281393526448421,7.802139357889124,2.8604840596594503,0.7914725019935883,-0.36664198102374035,180.0,-59.97969344356126,0.0
 1.0977704331606983,3.6336758208592004,0.8293671915594407,7.607772866996183,2.8634712667874966,0.9218243688482788,-0.3658774095258448,180.0,-59.92007840475914,0.0
 1.101022875260999,3.6429167604082813,0.830569493538108,7.4128862813392296,2.8668842095400877,1.0493477354372016,-0.36500679510249223,180.0,-59.851636831000796,0.0
 1.1042869459319808,3.652206531015055,0.8317459516114935,7.2175263089489015,2.8707168826478395,1.174200406205936,-0.3640328099135815,180.0,-59.77455744534317,0.0
 1.1075623732909516,3.661545735655452,0.8328962588102466,7.021739088122054,2.874963576288302,1.2965311622105373,-0.3629581569629952,180.0,-59.68902877726259,0.0
 1.110848888820519,3.6709349773054036,0.8340201081650175,6.825570168100785,2.8796188595384296,1.4164799186998598,-0.36178556619912394,180.0,-59.595239081210416,0.0
 1.1141462273402334,3.6803748589408403,0.8351171927064553,6.629064490686723,2.884677565645235,1.5341785735859754,-0.36051779045768695,180.0,-59.493376271386175,0.0
 1.1174541269794098,3.6898659835376937,0.8361872054652101,6.432266372785217,2.8901347788479774,1.6497517452195343,-0.3591576013093478,180.0,-59.38362784968442,0.0
 1.1207723291513465,3.6994089540718935,0.8372298394719312,6.235219489876915,2.895985820750472,1.7633168804418136,-0.3577077853042138,180.0,-59.26618081747582,0.0
 1.1241005785293476,3.709004373519372,0.8382447877572683,6.037966860434648,2.9022262378346806,1.8749848269952558,-0.35617114020139656,180.0,-59.141221604693634,0.0
 1.1274386230233981,3.7186528448560594,0.8392317433518713,5.840550831285679,2.9088517911166787,1.9848606852925454,-0.35455047093542663,180.0,-59.00893600032538,0.0
 1.130786213757559,3.728354971057888,0.8401903992863897,5.643013063898296,2.9158584447488987,2.0930436808537243,-0.35284858610352615,180.0,-58.869509047582035,0.0
 1.1341431050491124,3.738111355100786,0.8411204485914733,5.445394521638445,2.9232423549847506,2.19962745127654,-0.3510682946075324,180.0,-58.72312498096739,0.0
 1.137509054388064,3.747922599960687,0.8420215842977714,5.2477354579275906,2.930999862253879,2.304701137167062,-0.3492124017857964,180.0,-58.5699671342931,0.0
 1.1408838224172828,3.7577893086135203,0.8428934994359341,5.050075405370379,2.9391274805904923,2.4083487416747507,-0.3472837064244269,180.0,-58.41021786795491,0.0
 1.1442671729133553,3.7677120840352174,0.8437358870366106,4.852453165771129,2.9476218904902787,2.5106502887143547,-0.3452849971769174,180.0,-58.244058487719684,0.0
 1.1476588727673886,3.7776915292017095,0.8445484401304509,4.654906801100022,2.9564799304973173,2.6116815721488065,-0.3432190495196948,180.0,-58.07166915848939,0.0
 1.151058691966979,3.787728247088927,0.8453308517481045,4.457473625342733,2.9656985887430034,2.71151426134572,-0.3410886229339802,180.0,-57.89322882461063,0.0
 1.1544664035782455,3.7978228406728016,0.8460828149202212,4.260190197263398,2.9752749971789196,2.8102168048067426,-0.3388964576774102,180.0,-57.70891513773477,0.0
 1.1578817837280009,3.8079759129292636,0.8468040226774504,4.063092314038061,2.9852064236808364,2.907853903943335,-0.3366452722646804,180.0,-57.51875690939567,0.0
 1.1613046203615525,3.818188066834245,0.8474941680504418,3.8662150057722324,2.995474933581491,2.999999999999935,-0.33433776046221664,180.0,-57.31980266605239,0.0
 1.1647348916772695,3.8284599053636743,0.8481529440698454,3.6695925308643114,3.0057657475286423,3.000000000000065,-0.33197658920318746,180.0,-57.1093604406568,0.0
 1.1681727547027267,3.838792031493485,0.8487800437663104,3.473258372197867,3.016079336605014,3.0,-0.32956439586020597,180.0,-56.887790895532206,0.0
 1.171618364646811,3.849185048199607,0.8493751601704869,3.277245234191235,3.0264161664372673,3.000000000000129,-0.32710378596713746,180.0,-56.655454596457204,0.0
 1.175071874904256,3.8596395584579706,0.8499379863130242,3.0815850406021665,3.0367766972096017,2.9999999999999356,-0.3245973311428467,180.0,-56.412711560647914,0.0
 1.1785334370601446,3.8701561652445076,0.8504682152245719,2.886308933152765,3.0471613836772673,2.9999999999998717,-0.3220475671718602,180.0,-56.159920834992015,0.0
 1.1820032008944048,3.8807354715351496,0.8509655399357801,2.691447270904592,3.0575706751800475,2.999999999999872,-0.31945699187299953,180.0,-55.89744008844648,0.0
 1.185481314386313,3.891378080305826,0.851429653477298,2.4970296303698367,3.0680050156557717,2.999999999999872,-0.3168280634915527,180.0,-55.62562521545492,0.0
 1.1889679237190287,3.902084594532469,0.8518602488797755,2.3030848063554847,3.078464843653919,3.0000000000000635,-0.31416319908735535,180.0,-55.34482996139343,0.0
 1.1924631732841717,3.912855617191008,0.8522570191738622,2.1096408135000098,3.088950592349348,2.9999999999999365,-0.3114647727105289,180.0,-55.0554055641688,0.0
 1.195967205686462,3.923691751257376,0.8526196573902077,1.9167248884819257,3.099462689556219,3.0000000000000635,-0.3087351145698077,180.0,-54.75770040959825,0.0
 1.199480161748433,3.9345935997075028,0.8529478565594617,1.724363492888442,3.1100015577421316,2.999999999999937,-0.3059765091947146,180.0,-54.4520597078996,0.0
 1.2030021805152347,3.945561765517319,0.8532413097122739,1.5325823167062131,3.1205676140425367,3.0,-0.3031911945790427,180.0,-54.13882518519445,0.0
 1.20653339925954,3.956596851662756,0.8534997098792938,1.3414062824175874,3.1311612702754528,3.000000000000063,-0.30038136112532876,180.0,-53.818334791633305,0.0
 1.2100739534865614,3.9676994611197443,0.8537227500911713,1.1508595496798126,3.141782932956517,2.9999999999999374,-0.29754915074162036,180.0,-53.49092242922699,0.0
