# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.57819081245387,2.999986465793948,4.436584497579181,-163.6741366974188,1.823291233319043,-2.999999999999845,0.5840223226241665,180.0,60.97826181915572,0.0
 11.582499534330658,2.9924840733553473,4.434349562314141,-163.4113983267101,1.8103650676886809,-2.999999999999794,0.5974182831263589,180.0,61.93480462279884,0.0
 11.586812848860626,2.985037585053048,4.43209342713507,-163.14425403401987,1.7974251240987755,-3.0000000000002576,0.6112315438210397,180.0,62.913966823577994,0.0
 11.591130753016538,2.977647389367149,4.429816036544812,-162.87259755520745,1.7844714116310398,-3.00000000000036,0.6254770910815582,180.0,63.91631738134068,0.0
 11.595453246940753,2.97031387477775,4.427517335046209,-162.5963196616684,1.7715039298583934,-3.0,0.6401704773971888,180.0,64.9424356436035,0.0
 11.599780334168615,2.963037429764953,4.425197267142104,-162.31530807784867,1.7585226681748065,-3.0000000000000515,0.6553278404654694,180.0,65.9929109658475,0.0
 11.604112021866339,2.955818442808856,4.422855777335339,-162.02944739728096,1.7455276050816377,-2.9999999999997438,0.6709659221019358,180.0,67.0683421874387,0.0
 11.608448321084362,2.9486573023895595,4.420492810128759,-161.73861899749946,1.732518707427566,-3.000000000000512,0.687102086931778,180.0,68.16933701422947,0.0
 11.612789247027223,2.9415543969871645,4.418108310025205,-161.44270095394677,1.7194959295989851,-2.9999999999994884,0.7037543411754749,180.0,69.29651129232509,0.0
 11.61713481934105,2.9345101150817694,4.41570222152752,-161.14156795303,1.7064592126575027,-3.000000000000153,0.720941351775395,180.0,70.45048818858096,0.0
 11.621485062419891,2.927524845153476,4.413274489138548,-160.83509120438666,1.6934084834209802,-2.9999999999997957,0.7386824641185211,180.0,71.63189717450437,0.0
 11.625840005732144,2.920598975682383,4.410825057361131,-160.5231383528426,1.680343653484221,-3.000000000000357,0.7569977206566316,180.0,72.84137293604131,0.0
 11.630199684168481,2.9137328951485912,4.408353870698112,-160.20557338998015,1.6672646181752098,-2.9999999999998472,0.7759078778639572,180.0,74.07955404281711,0.0
 11.634564138412744,2.9069269920322007,4.405860873652332,-159.8822565659249,1.6541712554424224,-3.0,0.795434423006807,180.0,75.34708148803304,0.0
 11.638933415337396,2.900181654813311,4.403346010726637,-159.55304430143931,1.6410634246684639,-3.0000000000001523,0.8155995899437455,180.0,76.64459701947713,0.0
 11.643307568425257,2.893497271972022,4.400809226423869,-159.2177891007187,1.6279409654048784,-3.0000000000006093,0.8364263732757489,180.0,77.97274121187178,0.0
 11.64768665821934,2.886874231988434,4.3982504652468695,-158.8763394654611,1.6148036960226293,-2.9999999999997464,0.8579385414501294,180.0,79.33215134243747,0.0
 11.652070752802787,2.8803129233426477,4.395669671698482,-158.52853981046752,1.601651412272288,-3.0000000000002025,0.8801606479694476,180.0,80.72345897422827,0.0
 11.656459928311032,2.873813734514762,4.393066790281551,-158.17423038139708,1.5884838857475538,-3.0000000000004046,0.903118040316633,180.0,82.14728725622896,0.0
 11.660854269478481,2.867377053984878,4.390441765498916,-157.81324717521275,1.575300862245207,-2.9999999999996967,0.9268368664862185,180.0,83.60424788419215,0.0
 11.665253870222198,2.861003270233095,4.387794541853423,-157.44542186404357,1.5621020600140565,-2.999999999999697,0.9513440787867148,180.0,85.09493776090807,0.0
 11.669658834265256,2.854692771739514,4.385125063847913,-157.0705817229605,1.5488871678848801,-3.000000000000605,0.9766674336211437,180.0,86.61993519297857,0.0
 11.674069275802651,2.848445946984233,4.382433275985229,-156.6885495628189,1.535655843272695,-2.99999999999995,1.0028354881874733,180.0,88.17979576435538,0.0
 11.678485320212872,2.8422631844473543,4.379719122768215,-156.29914366863935,1.5224077100420323,-3.000000000000352,1.029877591980359,180.0,89.7750476861088,0.0
 11.682907104818524,2.836144872608977,4.376982548699713,-155.90217774480922,1.509142356225078,-2.9999999999994476,1.0578238735013024,180.0,91.40618669147337,0.0
 11.68733477969962,2.830091399949201,4.374223498282566,-155.49746086801855,1.495859331581788,-3.0000000000001004,1.086705220727797,180.0,93.07367038248677,0.0
 11.691768508563506,2.8241031549481264,4.3714419160196165,-155.08479744917597,1.4825581449901302,-3.0000000000004006,1.1165532552665818,180.0,94.77791200698651,0.0
 11.696208469675677,2.8181805260858535,4.368637746413708,-154.6639872055722,1.4692382616536204,-2.9999999999994,1.1474002989628123,180.0,96.51927362090848,0.0
 11.700654856856131,2.8123239018424817,4.365810933967683,-154.23482514467742,1.455899100112258,-2.9999999999997002,1.1792793315293812,180.0,98.29805855008762,0.0
 11.705107880546295,2.8065336706981117,4.362961423184386,-153.79710156125674,1.4425400290417643,-3.0000000000001994,1.2122239393653194,180.0,100.11450317324238,0.0
 11.709567768951986,2.800810221132843,4.360089158566656,-153.35060204931287,1.4291603638246932,-2.999999999999552,1.2462682528358309,180.0,101.96876788188438,0.0
 11.71403476926835,2.7951539416267766,4.357194084617339,-152.89510753092526,1.4157593628755996,-3.000000000000497,1.2814468726023733,180.0,103.86092726040597,0.0
 11.71850914899329,2.7895652206600117,4.354276145839277,-152.4303943037779,1.40233622370078,-3.0000000000001985,1.3177947820365004,180.0,105.79095935546673,0.0
 11.722991197336409,2.7840444467126484,4.351335286735313,-151.9562341096817,1.3888900786714227,-2.9999999999999503,1.3553472451137043,180.0,107.7587339867949,0.0
 11.727481226731213,2.7785920082647872,4.348371451808289,-151.4723942265342,1.3754199904870095,-3.000000000000544,1.3941396882619266,180.0,109.76400011538983,0.0
 11.731979574458999,2.773208293796527,4.345384585561049,-150.97863758602242,1.3619249473036525,-2.999999999999753,1.43420756439214,180.0,111.8063721153723,0.0
 11.73648660439365,2.767893691787969,4.342374632496434,-150.47472292001356,1.348403857499696,-2.9999999999999014,1.4755861968827175,180.0,113.88531493831262,0.0
 11.741002708877488,2.7626485907192135,4.33934153711729,-149.96040493857743,1.3348555440481846,-2.9999999999998526,1.5183106030388491,180.0,116.00012817408766,0.0
 11.745528310739264,2.757473379070359,4.336285243926457,-149.43543454254655,1.3212787384628581,-2.999999999999902,1.5624152930416144,180.0,118.14992882223568,0.0
 11.750063865466542,2.7523684453215074,4.333205697426779,-148.8995590743493,1.3076720742810217,-3.0000000000004894,1.6079340445655417,180.0,120.33363290551225,0.0
 11.754609863545944,2.747334177952757,4.3301028421211,-148.35252261027333,1.294034080042816,-2.999999999999609,1.6548996496952648,180.0,122.54993575599687,0.0
 11.759166832986105,2.742370965444209,4.326976622512261,-147.79406629813954,1.2803631717223305,-3.000000000000536,1.7033436314116994,180.0,124.79729096828935,0.0
 11.763735342039821,2.737479196275963,4.323826983103105,-147.22392874447172,1.2666576445611835,-3.0000000000000973,1.753295930346675,180.0,127.07388814625698,0.0
 11.768316002143587,2.732659258928119,4.320653868396476,-146.64184645480975,1.2529156642498858,-2.999999999999855,1.8047845557427322,180.0,129.37762920344056,0.0
 11.7729094710948,2.7279115418807773,4.317457222895215,-146.0475543320821,1.2391352573962435,-3.0000000000002416,1.8578352019628177,180.0,131.70610347270227,0.0
 11.77751645648916,2.7232364336140376,4.314236991102167,-145.44078623703544,1.2253143012131664,-3.0000000000000964,1.9124708270202817,180.0,134.05656152929473,0.0
 11.782137719443407,2.718634322608,4.310993117520173,-144.82127561546636,1.2114505123504273,-2.9999999999995675,1.9687111911202984,180.0,136.42588782858166,0.0
 11.786774078631574,2.7141055973427655,4.307725546652079,-144.1887561969285,1.1975414347859288,-2.999999999999569,2.0265723553423416,180.0,138.81057229896587,0.0
 11.791426414666297,2.7096506462984324,4.304434223000722,-143.5429627694214,1.1835844266817577,-3.0,2.0860661365640922,180.0,141.20668091142318,0.0
 11.796095674860696,2.705269857955102,4.301119091068951,-142.88363203505847,1.169576646098558,-3.0000000000004756,2.147199521772206,180.0,143.6098255978327,0.0
 11.800782878410903,2.7009636207928733,4.297780095359607,-142.21050355067175,1.1555150354479364,-3.000000000000379,2.2099740369002157,180.0,146.01513345793055,0.0
 11.80548912204454,2.696732323291848,4.29441718037553,-141.5233207584208,1.1413963045470261,-3.0000000000001887,2.274385074361066,180.0,148.41721575331692,0.0
 11.81021558618662,2.6925763539321244,4.291030290619566,-140.82183211009524,1.1272169121207853,-2.99999999999953,2.3404211795253946,180.0,150.8101369420348,0.0
 11.814963541701461,2.6884961011938038,4.287619370594556,-140.10579228870745,1.1129730455762643,-2.999999999999813,2.4080632961275192,180.0,153.1873839734787,0.0
 11.819734357277557,2.6844919535569853,4.2841843648033455,-139.37496353118533,1.0986605988479763,-2.9999999999999067,2.477283977858425,180.0,155.54183655984542,0.0
 11.824529507532219,2.68056429950177,4.280725217748775,-138.62911705399486,1.084275148083991,-3.000000000000046,2.5480465662389014,180.0,157.86573861363334,0.0
 11.829350581924349,2.676713527508256,4.277241873933686,-137.86803458417003,1.0698119249076012,-3.0000000000002305,2.620304344678681,180.0,160.15067168113544,0.0
 11.83419929457748,2.6729400260565455,4.2737342778609255,-137.09150999598214,1.0552657869482067,-2.9999999999996794,2.693999673404077,180.0,162.40560836552754,0.0
 11.83907695213333,2.6692441836267378,4.2702023740333335,-136.29935105322556,1.040864508014677,-2.9524989748935746,2.769063115551332,180.0,164.65698904580933,0.0
 11.843983939699099,2.6656263886989326,4.266646106953752,-135.491381255361,1.0268050709321292,-2.8651870203684853,2.845412566086411,180.0,166.91637982416046,0.0
 11.84892018066067,2.66208702975323,4.263065421125027,-134.66744178411577,1.0130940300151388,-2.7776279609789727,2.9229523964019757,180.0,169.1807492388538,0.0
 11.853885569704362,2.6586264952697305,4.259460261049998,-133.82739354544157,0.9997379982353818,-2.6898258449103585,3.001572628607923,180.0,171.44681730739063,0.0
 11.858879971226559,2.6552451737285336,4.255830571231512,-132.97111930010576,0.9867436406847799,-2.6017847169176616,3.081148160806784,180.0,173.71105011666367,0.0
 11.863903217742157,2.6519434536097393,4.252176296172408,-132.09852587288626,0.9741176678186753,-2.513508510262727,3.161538057502657,180.0,175.96965584156533,0.0
 11.868955108303112,2.6487217233934484,4.24849738037553,-131.20954642952583,0.9618668274248107,-2.42500114482874,3.2425849329481085,180.0,178.2185827905928,0.0
 11.874035406940461,2.6455803715597597,4.244793768343722,-130.3041428062245,0.9499978960418075,-2.3362664737355856,3.324114446760276,180.0,180.45351954763856,0.0
 11.879143841143216,2.6425197865887746,4.241065404579825,-129.38230787495974,0.9385176695580574,-2.2473082804037796,3.4059349385324937,180.0,182.31941758183805,0.0
 11.884289974027919,2.6395403569605924,4.237312233586683,-128.4440679246221,0.9238528429556376,-2.849678959129386,3.514921704929442,180.0,142.2892299047151,0.0
 11.89439960548114,2.6338265176530373,4.229731247924035,-127.00557625052262,0.9541817373153014,2.9999999999997584,2.7131979216742597,180.0,257.3882732556995,0.0
 11.898437314456153,2.63154942290747,4.2265932181380474,-125.96631730953516,0.9662948642403388,3.00000000000011,0.5535383811752524,180.0,30.910097460724003,0.0
 11.902405881083272,2.629290021384236,4.223465505631491,-125.84364852831155,0.9782005641216965,3.000000000000196,0.5593098275875674,180.0,31.611266953736795,0.0
 11.906307981695312,2.627048190559284,4.220347999114383,-125.72029818418402,0.9899068659578139,2.9999999999995732,0.5650794748493717,180.0,32.313787373035105,0.0
 11.910146126728957,2.6248238079085686,4.217240587296741,-125.59627318165992,1.001421301058748,2.9999999999993636,0.5708450010176036,180.0,33.017565225971744,0.0
 11.913922675165095,2.6226167509080396,4.214143158888584,-125.47158074734071,1.01275094636716,2.9999999999997646,0.5766040212290958,180.0,33.72249274998182,0.0
 11.917639847385846,2.6204268970336493,4.211055602599929,-125.34622843407598,1.0239024630294125,2.999999999999522,0.582354088092674,180.0,34.42844843823604,0.0
 11.92129973665579,2.6182541237613495,4.207977807140796,-125.22022412505606,1.034882130839246,3.0000000000006066,0.5880926924545495,180.0,35.135297547617995,7.88488194619174e-12
 11.924904319403428,2.6160983085670915,4.204909661221199,-125.0935760376828,1.0456958790821587,2.9999999999997535,0.5938172627678825,180.00000000000003,35.842892490806996,-1.600706759918046e-11
 11.928455464452863,2.613959328926827,4.20185105355116,-124.96629272745663,1.0563493142304672,3.0000000000006253,0.5995251663825487,179.99999999999997,36.551073292047306,8.121702298747129e-12
 11.931954941334057,2.6118370623165084,4.198801872840695,-124.83838309148828,1.066847744874046,2.999999999999302,0.605213710114071,180.0,37.25966787395304,0.0
 11.935404427781759,2.6097313862120872,4.195762007799822,-124.70985637211123,1.077196204217148,2.9999999999992277,0.6108801401835624,180.0,37.968492437975854,0.0
 11.938805516518066,2.607642178089514,4.192731347138561,-124.58072216014585,1.0873994704260703,3.0000000000000653,0.6165216448008305,180.0,38.67735177914447,0.0
 11.942159721400639,2.6055693154247415,4.189709779566927,-124.45099039796325,1.097462085073789,2.999999999999934,0.6221353527440145,180.0,39.38603950044642,0.0
 11.945468483007712,2.6035126756937212,4.186697193794941,-124.32067138260952,1.1073883698950073,2.9999999999997318,0.6277183362888301,180.0,40.09433837101369,0.0
 11.948733173721825,2.6014721363724043,4.183693478532618,-124.18977576844115,1.1171824420373448,2.999999999999388,0.6332676111427481,180.0,40.802020528377454,0.0
 11.951955102366256,2.5994475749367427,4.180698522489977,-124.05831456975014,1.1268482279706389,3.0000000000006892,0.6387801387243209,180.0,41.50884774282087,0.0
 11.955135518441429,2.5974388688626884,4.1777122143770375,-123.92629916312696,1.1363894761961593,3.0000000000004885,0.6442528267935093,180.0,42.21457167790945,0.0
 11.958275616002739,2.5954458956261934,4.174734442903817,-123.79374128954939,1.14580976888009,2.9999999999999294,0.6496825313004901,180.0,42.91893409090533,0.0
 11.961376537216267,2.593468532703208,4.17176509678033,-123.66065305636486,1.1551125325206755,3.0000000000000715,0.6550660578501167,180.0,43.62166710442424,0.0
 11.964439375624535,2.5915066575696852,4.1688040647166,-123.52704693892481,1.1643010477454758,2.9999999999996376,0.6604001639431422,180.0,44.32249343044932,0.0
 11.967465179150741,2.5895601477015755,4.165851235422642,-123.39293578201269,1.1733784583240954,3.0,0.6656815600089081,180.0,45.021126621051124,0.0
 11.970454952866652,2.587628880574832,4.162906497608474,-123.2583328009804,1.1823477794718247,2.999999999999406,0.6709069118083667,180.0,45.7172712394365,0.0
 11.9734096615465,2.5857127336654053,4.159969739984114,-123.12325158283026,1.1912119055113692,3.00000000000015,0.6760728434110916,180.0,46.410623239804266,0.0
 11.976330232026823,2.5838115844492475,4.157040851259581,-122.98770608662267,1.1999736169523396,2.999999999999544,0.6811759378801433,180.0,47.10087008407879,0.0
 11.979217555389962,2.5819253104023105,4.154119720144893,-122.85171064400475,1.2086355870417558,3.0000000000003846,0.6862127407832179,180.0,47.7876910643824,-9.955296143858217e-12
 11.982072488987084,2.5800537890005453,4.151206235350067,-122.71527995925614,1.2172003878331237,3.000000000000233,0.6911797628597198,179.99999999999997,48.47075757725453,1.0066592829355142e-11
 11.984895858314939,2.5781968977199035,4.148300285585121,-122.57842910901465,1.2256704958166893,3.000000000000472,0.696073481566528,180.0,49.14973335964469,0.0
 11.987688458759063,2.576354514036338,4.145401759560073,-122.44117354180591,1.2340482971490607,2.999999999999682,0.7008903446545971,180.0,49.824274769356016,0.0
 11.99045105721489,2.574526515425799,4.142510545984942,-122.30352907726535,1.242336092516543,2.9999999999996785,0.7056267737499956,180.0,50.49403116216735,0.0
 11.993184393597062,2.5727127793642395,4.139626533569745,-122.16551190480732,1.250536101663056,2.9999999999999187,0.7102791650796204,180.0,51.1586450296767,1.0507922472718456e-11
 11.995889182246216,2.57091318332761,4.1367496110245,-122.02713858242493,1.258650467610517,2.999999999999097,0.7148438959737045,180.00000000000003,51.81775251371137,-1.0617273840365129e-11
 11.998566113241662,2.5691276047918628,4.133879667059226,-121.88842603460665,1.2666812605968512,2.9999999999993365,0.7193173249304983,180.0,52.47098355208849,0.0
 12.001215853627501,2.56735592123295,4.13101659038394,-121.74939155040396,1.2746304817543679,2.999999999999162,0.7236957969902995,180.0,53.117962313280294,-1.0834768353685223e-11
 12.003839048559097,2.565598010126822,4.12816026970866,-121.61005278088706,1.2825000665491533,2.9999999999989844,0.727975646619999,179.99999999999997,53.758307544870014,0.0
 12.006436322376102,2.5638537489494313,4.125310593743405,-121.47042773625431,1.2902918880001637,2.999999999998974,0.7321532014573182,179.99999999999997,54.39163288446018,1.1050615103900919e-11
 12.009008279607729,2.5621230151767294,4.122467451198192,-121.33053478271711,1.2980077596950428,2.9999999999993094,0.7362247855325741,180.0,55.017547252725535,0.0
 12.011555505915416,2.5604056862846685,4.119630730783039,-121.19039263897055,1.3056494386181057,3.00000000000061,0.7401867242690241,180.0,55.63565525746819,0.0
 12.014078568977588,2.5587016397491995,4.116800321207965,-121.05002037225067,1.3132186278046216,2.999999999999472,0.7440353471717686,180.0,56.24555757589496,1.1371183871587915e-11
 12.016578019320786,2.5570107530462747,4.1139761111829865,-120.90943739406427,1.320716978834217,3.000000000000977,0.7477669928151484,180.00000000000003,56.84685134529407,-1.1477157693466704e-11
 12.019054391101108,2.5553329036518453,4.111157989418123,-120.76866345559263,1.3281460941751808,2.9999999999993725,0.751378012272014,180.0,57.43913062121978,0.0
 12.021508202839515,2.553667969041863,4.108345844623392,-120.62771864263038,1.3355075293904017,2.9999999999997287,0.75486477369789,180.0,58.02198676812373,0.0
 12.023939958114308,2.55201582669228,4.105539565508811,-120.486623370253,1.3428027952147827,3.000000000000274,0.7582236670480405,180.0,58.59500893589442,0.0
 12.02635014621377,2.550376354079047,4.102739040784398,-120.34539837702779,1.3500333595131684,2.999999999999263,0.7614511074568311,180.0,59.157784503248315,0.0
 12.028739242751733,2.548749428678117,4.099944159160171,-120.20406471887756,1.3572006491270545,2.9999999999994422,0.7645435403180407,180.0,59.709899521304,0.0
 12.031107710248621,2.5471349279654403,4.097154809346148,-120.0626437626189,1.3643060516177181,2.9999999999998126,0.7674974459669524,180.0,60.250939245107034,0.0
 12.033455998680296,2.5455327294169696,4.094370880052348,-119.9211571789921,1.3713509169127427,3.0000000000003784,0.7703093438049307,180.0,60.78048856010336,0.0
 12.03578454599686,2.5439427105086563,4.091592259988787,-119.77962693545602,1.3783365588624343,2.9999999999999045,0.7729757966639502,180.0,61.29813249624383,0.0
 12.03809377861339,2.542364748716452,4.088818837865486,-119.63807528856326,1.3852642567120268,3.0,0.7754934168004094,180.0,61.80345677141866,0.0
 12.040384111874458,2.5407987215163077,4.08605050239246,-119.49652477587077,1.392135256495228,3.0,0.7778588685769793,180.0,62.29604823873365,0.0
 12.042655950494087,2.5392445063841764,4.083287142279729,-119.35499820763171,1.398950772354114,2.999999999999218,0.7800688749649414,180.0,62.7754954335653,-1.2610917237902534e-11
 12.044909688972758,2.5377019807960086,4.080528646237309,-119.21351865805542,1.4057119877901307,3.000000000000887,0.7821202208430568,179.99999999999997,63.24138913623952,2.5421660845753027e-11
 12.04714571199288,2.5361710222277565,4.07777490297522,-119.07210945612236,1.4124200568504932,3.0,0.7840097587675297,180.00000000000003,63.69332283830982,-1.2810172511034043e-11
 12.049364394794061,2.534651508155372,4.07502580120348,-118.93079417619089,1.4190761052540366,2.999999999998999,0.7857344131732963,180.0,64.13089332899477,0.0
 12.051566103529467,2.5331433160548062,4.072281229632105,-118.78959662813905,1.425681231460254,3.0,0.7872911848073091,180.0,64.55370121837183,0.0
 12.053751195604365,2.5316463234020117,4.069541076971114,-118.64854084720147,1.4322365076849455,2.9999999999990856,0.7886771555414526,180.0,64.96135145441076,0.0
 12.05592001999797,2.5301604076729385,4.066805231930526,-118.5076510835256,1.438742980865759,2.999999999999181,0.7898894940212114,180.0,65.35345397193171,0.0
 12.05807291756957,2.52868544634354,4.064073583220358,-118.36695179117376,1.4452016735805606,3.000000000000928,0.7909254579226055,180.0,65.72962406011168,0.0
 12.060210221349868,2.5272213168897673,4.061346019550628,-118.22646761719251,1.4516135849214526,2.9999999999989613,0.7917824012406794,180.0,66.08948311875326,-1.3393607153145065e-11
 12.062332256818388,2.525767896787572,4.058622429631354,-118.08622338991833,1.4579796913270153,3.000000000000523,0.7924577765595062,179.99999999999997,66.43265903293351,1.3488637011585728e-11
 12.064439342167782,2.5243250635129053,4.055902702172554,-117.94624410734876,1.4643009473751962,2.999999999999684,0.7929491404688859,180.0,66.75878683562459,0.0
 12.066531788555752,2.52289269454172,4.053186725884247,-117.80655492496933,1.4705782865391033,2.999999999999363,0.7932541571349984,180.0,67.06750917472317,0.0
 12.06860990034532,2.5214706673499663,4.05047438947645,-117.66718114345633,1.4768126219078075,2.9999999999990385,0.7933706039002869,180.0,67.35847691079455,0.0
 12.070673975334088,2.520058859413597,4.04776558165918,-117.52814819598325,1.4830048468741095,2.9999999999991394,0.7932963731669703,180.0,67.63134959962889,0.0
 12.072724304973095,2.5186571482085633,4.045060191142458,-117.38948163537313,1.4891558357911263,2.999999999998809,0.7930294787425692,180.0,67.88579606205572,0.0
 12.074761174575855,2.5172654112108175,4.042358106636299,-117.25120712091517,1.4952664445994066,3.000000000000218,0.7925680576641472,180.0,68.12149486482818,0.0
 12.076784863518114,2.5158835258963097,4.039659216850722,-117.11335040502706,1.5013375114261864,3.000000000001207,0.7919103756072533,180.0,68.338134902978,0.0
 12.078795645428814,2.514511369740994,4.036963410495745,-116.97593731955317,1.5073698571582859,2.9999999999996687,0.7910548279707695,180.0,68.53541577029502,0.0
 12.080793788372748,2.51314882022082,4.034270576281386,-116.83899376212214,1.5133642859900902,3.0000000000005556,0.7899999469752814,180.0,68.71304844688939,0.0
 12.08277955502535,2.5117957548117404,4.031580602917663,-116.70254568191767,1.519321585947896,2.999999999999553,0.7887444010609523,180.0,68.87075554528549,0.0
 12.08475320284002,2.510452050989706,4.028893379114596,-116.56661906574111,1.5252425293919023,2.9999999999996625,0.7872870006386717,180.0,69.00827203810461,0.0
 12.08671498420839,2.5091175862306696,4.0262087935821995,-116.4312399233933,1.531127873497013,2.9999999999995475,0.7856266994002161,180.0,69.12534544130139,0.0
 12.088665146613893,2.507792238010582,4.023526735030493,-116.29643427344627,1.5369783607135217,2.9999999999995444,0.7837625978845705,180.0,69.2217364714583,0.0
 12.090603932778967,2.5064758838053955,4.020847092169495,-116.16222812845305,1.5427947192087426,3.000000000000229,0.781693945423995,180.0,69.29721937244476,0.0
 12.092531580806238,2.5051684010910615,4.0181697537092225,-116.02864748023437,1.5485776632905546,2.9999999999991935,0.7794201427412331,180.0,69.35158229389603,0.0
 12.09444832431397,2.5038696673435314,4.0154946083596945,-115.89571828512165,1.554327893813749,3.000000000000116,0.7769407443870816,180.0,69.3846277724824,0.0
 12.096354392566079,2.502579560038757,4.012821544830929,-115.76346644894006,1.560046098570078,2.9999999999998836,0.7742554591233484,180.0,69.39617300747403,0.0
 12.098250010596981,2.5012979566526905,4.010150451832943,-115.63191781211148,1.565732952662786,3.000000000000703,0.7713641535011424,180.0,69.38605025155219,0.0
 12.100135399331524,2.5000247346612827,4.007481218075755,-115.50109813463278,1.571389118866412,2.999999999998587,0.7682668520200253,180.0,69.35410716198113,0.0
 12.102010775700242,2.498759771540486,4.004813732269383,-115.3710330809877,1.5770152479725659,3.000000000000592,0.7649637384199176,180.0,69.30020705677138,-1.5234808678291348e-11
 12.103876352750179,2.497502944766252,4.002147883123845,-115.24174820514669,1.582611979122378,3.000000000000357,0.7614551567600921,179.99999999999997,69.22422922589716,3.062705655874011e-11
 12.10573233975147,2.496254131814532,3.9994835593491596,-115.11326893552908,1.5881799401262495,3.0000000000001195,0.757741612637672,180.00000000000003,69.12606920941471,-1.5391351785258387e-11
 12.107578942299897,2.495013210161278,3.996820649655344,-114.98562055996419,1.5937197477715312,2.9999999999993987,0.7538237727442315,180.0,69.00563901709596,1.5468269443278948e-11
 12.109416362415613,2.493780057282441,3.9941590427524156,-114.85882821073629,1.5992320081186808,3.0,0.7497024652245141,180.00000000000003,68.86286731821691,-1.554427170015578e-11
 12.111244798638207,2.4925545506539737,3.9914986273503943,-114.73291684974001,1.6047173167864608,2.9999999999992712,0.7453786808989494,180.0,68.69769969414938,-1.5619349209984874e-11
 12.113064446118285,2.491336567751827,3.9888392921592963,-114.60791125360441,1.610176259226692,2.9999999999987796,0.7408535707376203,179.99999999999997,68.51009874423421,1.5693492841906407e-11
 12.11487549670573,2.4901259860519533,3.9861809258891405,-114.48383599902773,1.615609410989027,2.9999999999995097,0.7361284472757675,180.0,68.30004422543473,0.0
 12.1166781390348,2.488922683030303,3.9835234172499447,-114.36071544822964,1.621017337976236,3.000000000000123,0.7312047833781156,180.0,68.06753326978951,0.0
 12.118472558606191,2.4877265361628296,3.980866654951727,-114.238573734354,1.6264005966904087,2.9999999999993814,0.7260842099066699,180.0,67.81258025777538,0.0
 12.120258937866227,2.486537422925483,3.9782105277045052,-114.11743474741199,1.6317597344705141,2.999999999998757,0.7207685169117074,180.0,67.53521715424236,0.0
 12.122037456283286,2.485355220794216,3.9755549242182973,-113.99732211990313,1.637095289721687,2.999999999998627,0.7152596491345824,180.0,67.23549326278709,0.0
 12.123808290421598,2.48417980724498,3.9728997332031213,-113.87825921312708,1.642407792136625,2.9999999999998748,0.7095597075880778,180.0,66.91347546402888,0.0
 12.125571614012538,2.4830110597537263,3.9702448433689956,-113.76026910328962,1.6476977629094431,3.000000000000126,0.7036709441534527,180.0,66.56924806102414,0.0
 12.127327598023498,2.481848855796407,3.9675901434259373,-113.64337456807279,1.6529657149423262,3.0000000000002527,0.6975957621493624,180.0,66.2029127601255,0.0
 12.129076410724483,2.4806930728489736,3.964935522083965,-113.52759807339568,1.6582121530452791,2.9999999999991114,0.6913367123970512,180.0,65.81458862930806,0.0
 12.13081821775249,2.4795435883873775,3.962280868053097,-113.41296176037581,1.6634375741292993,3.000000000000892,0.6848964907049445,180.0,65.40441199656179,0.0
 12.132553182173803,2.4784002798875715,3.9596260700433508,-113.29948743256486,1.6686424673932383,2.99999999999936,0.6782779352080381,180.0,64.97253623435559,0.0
 12.134281464544266,2.477263024825506,3.9569710167647445,-113.18719654362675,1.6738273145046287,3.0000000000008993,0.6714840242027695,180.0,64.51913178757371,0.0
 12.136003222967636,2.476131700677133,3.9543155969272963,-113.07611018500297,1.678992589774738,2.9999999999992264,0.6645178699689729,180.0,64.04438581328974,0.0
 12.137718613152087,2.475006184918404,3.9516596992410236,-112.96624907420967,1.6841387603280888,2.9999999999989644,0.6573827192395572,180.0,63.548502080557256,0.0
 12.13942778846495,2.4738863550252717,3.949003212415945,-112.85763354328417,1.6892662862666783,3.0000000000005196,0.650081946435103,180.0,63.0317007366855,0.0
 12.141130899985765,2.472772088473687,3.9463460251620788,-112.75028352758297,1.6943756208291243,3.0000000000009126,0.6426190507586117,180.0,62.494218024429685,0.0
 12.142828096557704,2.471663262739601,3.9436880261894416,-112.64421855498588,1.6994672105449402,2.9999999999989533,0.6349976529429652,180.0,61.9363060538194,0.0
 12.144519524837435,2.4705597552989667,3.9410291042080527,-112.53945773538439,1.7045414953841342,3.000000000000788,0.6272214895386921,180.0,61.358232446683616,0.0
 12.146205329343505,2.4694614436277345,3.9383691479279297,-112.43601975064122,1.7095989089023462,2.9999999999997367,0.619294409692116,180.0,60.76028010187814,0.0
 12.14788565250328,2.468368205201857,3.9357080460590907,-112.33392284479163,1.71463987838167,2.9999999999996034,0.6112203706128422,180.0,60.14274675050999,0.0
 12.149560634698512,2.4672799174972857,3.933045687311554,-112.23318481481222,1.7196648249673618,2.9999999999986744,0.6030034328184987,180.0,59.50594471328022,0.0
 12.151230414309584,2.4661964579899713,3.9303819603953363,-112.13382300159239,1.7246741638005796,3.000000000000532,0.5946477541640746,180.0,58.8502004477537,0.0
