# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.929607723181606,5.90407621410996,0.7889718180292512,0.04820785629219392,1.8116018191345904,2.9999999999999583,-0.005445289928199654,11.134730683413014,-0.5642116705045169,-21.789182055013914
 2.934922543838193,5.913746920847242,0.7889794486914581,0.045209172451109086,1.8275462811043517,3.0000000000000835,-0.005260778722176946,11.018925088536893,-0.5498987117025761,-20.558375939429794
 2.9402561378724545,5.923536978962426,0.7889866723802812,0.04227623596292409,1.843547063207136,2.999999999999917,-0.005083365637107773,10.909275057272243,-0.5360138076312109,-19.333263450886413
 2.9456084237348494,5.933447137947407,0.7889934884675767,0.039407336838291104,1.8596039207943202,2.999999999999917,-0.004912747451865794,10.805797904630108,-0.5225418936321178,-18.113907084534837
 2.9509793209865385,5.943478147294079,0.7889998963252006,0.036600818017889974,1.8757166125493874,3.0,-0.004748630781918902,10.708509970852429,-0.5094685177609571,-16.900370545322396
 2.9563687502760563,5.953630756494336,0.7890058953250095,0.033855073466181856,1.8918849004179412,3.0000000000000826,-0.00459073158278901,10.617426618831765,-0.4967798138946199,-15.692718668385321
 2.961776633316582,5.963905715040072,0.7890114848388593,0.03116854633574571,1.9081085495395176,2.999999999999959,-0.004438786004110942,10.532562231685265,-0.48446247166211087,-14.491017342176695
 2.9672028928637966,5.974303772423182,0.7890166642386063,0.02853972722362192,1.9243873281811616,2.999999999999959,-0.00429254134892689,10.453930210483424,-0.4725037146298362,-13.29533343427036
 2.972647452694308,5.984825678135557,0.7890214328961066,0.02596715247918084,1.9407210076726957,2.9999999999999183,-0.00415175562845869,10.38154297213394,-0.4608912735035325,-12.10573471969625
 2.9781102375846347,5.995472181669096,0.7890257901832164,0.023449402594202366,1.9571093623436753,2.999999999999959,-0.004016197140853213,10.31541194742088,-0.4496133641831935,-10.922289811728623
 2.9835911732907126,6.006244032515688,0.7890297354717919,0.0209851006525209,1.9735521694619096,3.0000000000001217,-0.003885652496498898,10.255547579199646,-0.43865866611736554,-9.745068094914304
 2.9890901865279442,6.01714198016723,0.7890332681336893,0.018572910840915117,1.9900492091736046,3.0,-0.0037599093442433696,10.201959320747989,-0.42801630131338525,-8.574139660456636
 2.9946072049517354,6.028166774115614,0.7890363875407649,0.016211537020886225,2.0066002644449776,2.9999999999999196,-0.00363876728665604,10.154655634273091,-0.4176758144635572,-7.409575243565495
 3.0001421571385394,6.039319163852736,0.7890390930648747,0.013899721358246016,2.023205121005389,2.9999999999999196,-0.0035220375162699435,10.11364398957543,-0.40762715489850226,-6.251446162976403
 3.0056949725673734,6.050599898870488,0.789041384077875,0.011636243003313902,2.039863567291891,2.99999999999992,-0.0034095396846073583,10.078930862869129,-0.3978606580808419,-5.099824262346284
 3.0112655816018035,6.062009728660766,0.7890432599516221,0.00941991682696447,2.056575394395181,3.0,-0.0033011016016107585,10.050521735759297,-0.388367029491917,-3.954781853537894
 3.0168539154723817,6.073549402715463,0.7890447200579719,0.007249592201838938,2.073340396006915,2.9999999999999205,-0.003196556173115437,10.028421094376423,-0.3791373276771169,-2.8163916616906337
 3.0224599062595234,6.085219670526473,0.7890457637687809,0.00512415183581948,2.09015836836834,2.999999999999921,-0.003062976222399705,10.012632428668002,-0.2757966786526229,-1.1214187435922267
 3.033724591052946,6.108954985385006,0.7890465994912005,0.002017389183724826,2.1239524227486073,2.9999999999999605,0.04545774193079,10.0,8.286405447673069,0.10555071567581044
 3.039334865389682,6.120918149634848,0.7890567274646424,0.0485063970105935,2.140783245758815,3.0,0.1425329983576959,10.00059216847138,17.604810596273666,0.32109006207853846
 3.044867306638007,6.132807780476287,0.7890870045320489,0.1459039773223684,2.1573805695037898,2.9999999999999196,0.144048440342476,10.00236858037525,17.928613043610742,0.5425407756715452
 3.0503238086247286,6.14462408504719,0.7891372704140412,0.24373149001399413,2.173750075463955,3.0000000000000813,0.14558320077899098,10.00532895519558,18.25583294612023,0.7698961307978629
 3.055706184368058,6.156367270485426,0.7892073648312404,0.3419912424374642,2.1898972026939436,3.0000000000000826,0.14713756567917077,10.00947282545487,18.586546199894876,1.0031496830897935
 3.0610161709262824,6.168037543928862,0.789297127504268,0.4406855529227238,2.205827162368617,3.0,0.14871182579531397,10.014799536787963,18.920828897789303,1.242295208112126
 3.0662554338767714,6.179635112515366,0.7894063981537447,0.5398167507594517,2.2215449512200833,2.999999999999915,0.15030627677398345,10.021308248045395,19.258757401562946,1.487326644239483
 3.071425571459254,6.191160183382807,0.789535016500292,0.6393871761931922,2.237055363967532,3.0,0.1519212194355184,10.028997931426206,19.600408404093557,1.7382380393973016
 3.0765281184137088,6.202612963669051,0.789682822264531,0.7393991804015653,2.252363004830895,2.999999999999913,0.153556959639612,10.03786737264025,19.94585899443149,1.995023501317001
 3.0815645495399853,6.213993660511967,0.7898496551670828,0.839855125481442,2.267472298209724,2.9999999999999116,0.15521380844785582,10.047915171099936,20.295186716824677,2.257677151010632
 3.086536283003495,6.225302481049424,0.7900353549285687,0.9407573844296582,2.282387498600253,2.9999999999999107,0.15689208235342883,10.059139740141417,20.648469628150366,2.5261930791665286
 3.0914446834088154,6.236539632419288,0.7902397612696099,1.0421083411217167,2.297112699816214,3.0,0.1585921032704361,10.071539307275115,21.005786352540817,2.800565305252123
 3.096291064660871,6.247705321759428,0.7904627139108275,1.1439103902853514,2.3116518435723803,3.0,0.16031419858279053,10.085111914465646,21.36721613728775,3.080787739067176
 3.1010766926313997,6.258799756207711,0.7907040525728426,1.2461659374842933,2.326008727483967,3.0,0.16205870138246767,10.099855418440988,21.732838901111396,3.3668541445778715
 3.1058027876467116,6.269823142902007,0.7909636169762766,1.3488773990834113,2.340187012529903,3.000000000000094,0.16382595071677383,10.11576749103096,22.10273528671791,3.6587581058156586
 3.110470526811191,6.2807756889801825,0.7912412468417506,1.4520472022233448,2.3541902300233413,3.0,0.16561629120173335,10.132845619534832,22.476986709016142,3.956492994718731
 3.115081046179648,6.291657601580105,0.7915367818898856,1.5556777847898173,2.3680217881287127,3.0,0.16743007371557406,10.151087107118148,22.855675402861532,4.260051940716463
 3.119635442790394,6.302469087839642,0.791850061841303,1.6597715953809147,2.3816849779609504,3.0000000000000977,0.16926765520851444,10.170489073238548,23.238884469544132,4.569427801975402
 3.1241347765698304,6.313210354896664,0.7921809264166241,1.7643310932711584,2.39518297929926,3.0,0.17112939882942851,10.191048454100672,23.62669792248808,4.884613138138313
 3.128580072118363,6.323881609889035,0.7925292153364696,1.8693587483725236,2.408518865944859,3.0000000000001,0.1730156741885346,10.212762003139943,24.019200734310868,5.205600184470712
 3.1329723203865902,6.334483059954628,0.7928947683214611,1.9748570412019981,2.4216956107495395,2.9999999999998987,0.17492685736188415,10.235626291535267,24.41647887768395,5.532380827300918
 3.1373124802498964,6.3450149122313055,0.7932774250922197,2.0808284628301847,2.4347160903394585,3.000000000000102,0.17686333109551414,10.259637708750443,24.818619373000015,5.864946580671094
 3.1416014799889247,6.355477373856941,0.7936770253693665,2.1872755148440244,2.447583089556544,3.0000000000001035,0.1788254849482788,10.284792463104356,25.22571033055838,6.203288564097883
 3.145840218682704,6.365870651969396,0.7940934088735228,2.294200709300234,2.4602993056378826,3.000000000000105,0.18081371543827057,10.311086582369677,25.530012525588283,6.519860223737655
 3.1500472616390294,6.376194953706544,0.7945264153253097,2.401606568670905,2.452119279096056,-1.9443648726067326,0.18282842591516654,10.338515914400178,25.705592598205804,6.804742106021306
 3.1542443660907757,6.38645048620625,0.7949758844453482,2.5094956257996133,2.439527965740817,-3.0,0.18487002719289217,10.367076127786346,25.859194857744086,7.083484293664511
 3.1584353240321414,6.396637456606384,0.7954416559542598,2.617870423845999,2.426955091916721,-2.999999999999788,0.1869389374337562,10.396762712539418,26.013847132642137,7.361921873862394
 3.1626201372904124,6.406756072044811,0.7959235695726655,2.7267335162253126,2.414400652141908,-3.0,0.18903558230751247,10.427570980803512,26.169555783632042,7.640010600569752
 3.166798807774201,6.416806539659402,0.7964214650211865,2.836087466552233,2.4018646406905426,-3.0,0.1911603950106983,10.459496067595945,26.326327175041943,7.917706128740001
 3.1709713374743806,6.4267890665880225,0.7969351820204441,2.945934848586745,2.3893470515900033,-3.0,0.19331381679066498,10.492532931575408,26.48416766863563,8.19496402023829
 3.175137728465041,6.436703859968541,0.7974645602910594,3.0562782461564884,2.3768478786180225,-2.9999999999998934,0.19549629690711035,10.526676355838115,26.643083628713928,8.47173974977406
 3.179297982904442,6.446551126938827,0.7980094395536534,3.167120253102173,2.364367115299819,-3.0000000000002136,0.19770829258691416,10.56192094874156,26.803081417552203,8.747988710896585
 3.183452103035981,6.456331074636747,0.7985696595288477,3.2784634732061093,2.3519047549052012,-3.000000000000107,0.19995026956810386,10.598261144755973,26.964167393189758,9.023666221993647
 3.187600091189168,6.4660439102001686,0.7991450599372631,3.390310520113611,2.33946079044564,-3.000000000000107,0.20222270214168958,10.635691205343116,27.126347912084146,9.298727532370014
 3.191741949780609,6.475689840766961,0.7997354804995209,3.5026640172677,2.3270352146713162,-3.0,0.20452607326659186,10.674205219862534,27.289629325015714,9.573127828320596
 3.1958776813149976,6.485269073474991,0.8003407609362425,3.615526597828938,2.314628020068151,-3.0,0.20686087483872184,10.71379710650485,27.454017974589682,9.846822239280332
 3.200007288386115,6.494781815462128,0.8009607409680487,3.728900904587382,2.302239198854799,-3.0000000000001075,0.20922760781471603,10.754460613252217,27.61952019977003,10.119765843966883
 3.20413077367784,6.504228273866238,0.8015952603155609,3.842789589895645,2.2898687429796234,-2.999999999999892,0.21162678249301406,10.796189318865519,27.78614232652596,10.39191367660933
 3.2082481399651686,6.513608655825189,0.8022441586994002,3.9571953155657917,2.2775166441176387,-2.999999999999892,0.21405891872595162,10.838976633898417,27.95389067401604,10.663220733164167
 3.2123593901152367,6.522923168476851,0.802907275840188,4.07212075279433,2.2651828936674336,-3.000000000000108,0.21652454589910514,10.882815801737848,28.12277154731312,10.93364197760769
 3.2164645270883607,6.53217201895909,0.8035844514585451,4.187568582059924,2.252867482748062,-2.9999999999998916,0.2190242037059758,10.927699899671026,28.29279124107823,11.203132348231303
 3.220563553939077,6.541355414409775,0.8042755252750929,4.303541493038818,2.2405704021959134,-2.9999999999998916,0.22155844158251176,10.973621839978556,28.463956033023965,11.471646764003827
 3.2246564738171988,6.550473561966775,0.8049803370104527,4.420042184496362,2.228291642561548,-3.0000000000001084,0.224127819575215,11.020574371053737,28.63627218759384,11.739140130928503
 3.228743289968875,6.559526668767954,0.8056987263852454,4.537073364196412,2.21603119410652,-3.0,0.22673290826107956,11.068550078547604,28.809745950023107,12.005567348480021
 3.2328240057376645,6.568514941951183,0.8064305331200925,4.654637748789495,2.2037890468001504,-3.000000000000109,0.22937428907270233,11.117541386539813,28.984383547720494,12.27088331602954
 3.2368986245656144,6.5774385886543305,0.8071755969356149,4.772738063709559,2.191565190316301,-2.999999999999891,0.23205255471922337,11.167540558734883,29.16019118841985,12.535042939364683
 3.2409671499943467,6.5862978160152625,0.8079337575524339,4.891377043066339,2.179359614030104,-3.0000000000001092,0.2347683091138843,11.218539699683939,29.337175056861117,12.79800113715287
 3.245029585666159,6.595092831171846,0.8087048546911707,5.010557429527531,2.1671723070146673,-3.0,0.23752216771866458,11.270530756031402,29.515341314188557,13.059712847540178
 3.249085935325131,6.603823841261953,0.8094887280724465,5.1302819742017896,2.1550032580377505,-3.0,0.2403147579014492,11.323505517786797,29.69469609815132,13.320133034701406
 3.2531362028182387,6.612491053423448,0.8102852174168824,5.25055343652584,2.1428524555584283,-2.9999999999998903,0.24314671948069702,11.377455619621117,29.875245518877303,13.579216695486279
 3.2571803920964784,6.6210946747942,0.8110941624450998,5.371374584138062,2.1307198877237092,-3.0,0.24601870423329558,11.432372542187895,30.056995656638087,13.83691886602412
 3.261218507216003,6.629634912512077,0.8119154028777196,5.492748192746616,2.1186055423651355,-3.0,0.24893137723838582,11.488247613468422,30.239952564310077,14.093194628452517
 3.2652505523392636,6.638111973714946,0.812748778435363,5.614677046011178,2.1065094069953534,-3.0,0.2518854160394288,11.545072010141238,30.424122261382237,14.347999117589316
 3.269276531736161,6.646526065540677,0.8135941288386512,5.737163935404188,2.094431468804661,-3.00000000000011,0.2548815119307381,11.602836758975354,30.609510734059405,14.601287527715122
 3.273296449785207,6.654877395127135,0.8144512938082057,5.860211660076504,2.082371714657523,-2.9999999999998894,0.25792036965733395,11.661532738247328,30.796123932195393,14.853015119305558
 3.2773103109746944,6.66316616961219,0.8153201130646472,5.983823026714584,2.0703301310890616,-2.9999999999998894,0.2610027081078061,11.721150679181576,30.98396777070816,15.103137225886234
 3.2813181199038763,6.67139259613371,0.8162004263285972,6.108000849407515,2.0583067043015157,-3.0,0.2641292604763198,11.781681167414144,31.173048123510217,15.351609260821458
 3.2853198812841544,6.679556881829563,0.8170920733206769,6.232747949493729,2.0463014201606815,-3.0,0.26730077442362615,11.843114644479218,31.363370823898048,15.598386724233931
 3.289315599940276,6.687659233837616,0.8179948937615072,6.358067155413633,2.0343142641923166,-3.000000000000111,0.2705180128112583,11.905441409318637,31.554941663796523,15.843425209849675
 3.293305280811541,6.695699859295736,0.8189087273717096,6.483961302563563,2.022345221578522,-3.0,0.2737817538893812,11.968651619813691,31.747766387435043,16.08668041197917
 3.2972889289530185,6.703678965341794,0.8198334138719051,6.610433233128937,2.0103942771540884,-3.0000000000001115,0.27709279177774515,12.032735294339417,31.941850696392212,16.328108132431247
 3.30126654953677,6.711596759113655,0.8207687929827149,6.737485795942019,1.998461415402835,-2.9999999999997766,0.280451936371569,12.097682313340695,32.13720023961387,16.567664287541945
 3.3052381478530846,6.7194534477491885,0.8217147044247602,6.865121846304738,1.9865466204538906,-3.000000000000112,0.2838600146257369,12.163482420930363,32.33382061844437,16.80530491515175
 3.3092037293117214,6.7272492383862605,0.8226709879186622,6.993344245836129,1.9746498760779805,-2.999999999999944,0.28731787019309607,12.230125226508626,32.531717378798696,17.040986181685113
 3.313163299443165,6.734984338162743,0.8236374831850422,7.122155862293779,1.9627711656836497,-3.0000000000001124,0.2908263642995798,12.297600206403967,32.73089601602693,17.274664389211843
 3.3171168638998796,6.742658954216498,0.824614029944521,7.251559569419171,1.9509104723135047,-3.0000000000001683,0.29438637578559373,12.365896705534832,32.931361962604356,17.50629598254018
 3.3210644284575914,6.7502732936853995,0.8256004679177202,7.381558246739928,1.9390677786403687,-3.0000000000001124,0.29799880196812806,12.43500393909232,33.133120598857346,17.735837556368825
 3.3250059990165575,6.757827563707312,0.8265966368252607,7.512154779419055,1.927243066963471,-2.999999999999887,0.3016645589651428,12.504910994243108,33.33617723956836,17.963245862446648
 3.3289415816028605,6.765321971420104,0.8276023763877639,7.643352058057012,1.9154363192045614,-3.000000000000169,0.30538458197130297,12.575606831852832,33.54053713821904,18.18847781671675
 3.3328711823697064,6.772756723961642,0.8286175263258508,7.775152978515781,1.9036475169040237,-3.0,0.309159826234537,12.647080288229162,33.746205481939896,18.41149050659522
 3.3367948075987335,6.780132028469798,0.8296419263601428,7.907560441728652,1.8918766412169428,-2.9999999999998868,0.3129912669933882,12.719320076884832,33.95318739430354,18.632241198164383
 3.340712463701323,6.787448092082435,0.8306754162112607,8.040577353526311,1.8801236729091746,-2.9999999999998868,0.3168799004354693,12.792314790319741,34.16148792350934,18.850687343456947
 3.3446241572199336,6.794705121937425,0.831717835599826,8.174206624422796,1.868388592353343,-3.0,0.3208267440910231,12.866052901822496,34.37111205229263,19.066786587738893
 3.3485298948294293,6.801903325172633,0.8327690242464599,8.308451169445629,1.856671379524856,-2.999999999999943,0.32483283729007967,12.940522767290457,34.582064684158304,19.280496776850704
 3.3524296833384284,6.809042908925929,0.8338288218717834,8.443313907918371,1.8449720139978587,-3.0,0.32889924214117616,13.015712627068613,34.79435065218545,19.491775964518855
 3.3563235296906537,6.81612408033518,0.8348970681964177,8.578797763283433,1.8332904749411834,-2.999999999999829,0.3330270437525183,13.091610607806448,35.00797470774351,19.70058241976953
 3.3602114409662964,6.823147046538253,0.8359736029409843,8.714905662887084,1.8216267411142557,-2.999999999999886,0.3372173507367151,13.168204724332998,35.22294152121122,19.906874634261822
 3.364093424383388,6.830112014673017,0.837058265826104,8.85164053777361,1.8099807908629806,-3.0000000000001146,0.3414712964918293,13.245482881549323,35.439255685793526,20.1106113297765
 3.367969487299181,6.83701919187734,0.8381508965723982,8.989005322500622,1.7983526021156022,-2.999999999999828,0.34579003924098106,13.323432876338597,35.656921703878346,20.31175146559417
 3.371839637211538,6.843868785289091,0.8392513349004878,9.1270029549078,1.7867421523785314,-3.0000000000001146,0.3501747631320149,13.402042399492979,35.87594399759365,20.510254246023823
 3.3757038817603306,6.850661002046136,0.8403594205309942,9.2656363759333,1.7751494187321528,-3.0,0.354626678720684,13.481299037657532,36.09632689445123,20.706079127824847
 3.379562228728849,6.857396049286343,0.8414749931845386,9.404908529381158,1.7635743778265978,-2.999999999999885,0.35914702364602447,13.56119027529028,36.31807463424756,20.89918582778363
 3.3834146860452194,6.864074134147581,0.8425978925817421,9.544822361722346,1.7520170058774862,-3.0000000000001728,0.36373706370037306,13.641703496638707,36.54119136518408,21.089534330198507
 3.3872612617838276,6.870695463767716,0.843727958443226,9.6853808218875,1.7404772786616616,-3.0000000000000577,0.3683980936322519,13.722825987731792,36.7656811361617,21.277084894474147
 3.3911019641667584,6.87726024528462,0.8448650304896114,9.826586861037232,1.728955171512869,-3.0000000000000577,0.3731314375957113,13.804544938387819,36.99154790581317,21.46179806267829
 3.394936801565235,6.883768685836157,0.8460089484415194,9.968443432373984,1.7174506593174383,-3.0000000000001736,0.3779384501169786,13.886847444237132,37.21879552607524,21.643634667152362
 3.398765782501078,6.890220992560195,0.8471595520195713,10.110953490898371,1.7059637165099082,-3.000000000000174,0.3828205173600856,13.969720508760012,37.447427753600074,21.82255583809838
 3.402588915648167,6.896617372594605,0.8483166809443883,10.254119993216364,1.6944943170686424,-3.0,0.38777905772686316,14.053151045338838,37.677448240583054,21.998523011303522
 3.406406209833907,6.902958033077253,0.8494801749365913,10.397945897318678,1.6830424345114208,-3.0000000000001164,0.39281552266607783,14.137125879324763,37.908860536137375,22.171497935689953
 3.410217674040717,6.909243181146006,0.850649873716802,10.542434162373105,1.6716080418909915,-3.000000000000058,0.39793139804726396,14.221631750118,38.141668077265166,22.3414426810841
 3.4140233174075147,6.915473023938733,0.8518256170056412,10.687587748489957,1.6601911117905976,-3.000000000000058,0.4031282049158159,14.306655313261963,38.375874201764155,22.508319645854986
 3.417823149231218,6.921647768593302,0.8530072445237301,10.833409616544248,1.648791616319488,-3.0000000000000586,0.40840750074990867,14.392183142550365,38.61148213009122,22.67209156468295
 3.421617178968252,6.927767622247581,0.8541945959916899,10.979902727936778,1.6374095271083855,-2.9999999999999414,0.4137708803506653,14.478201732147536,38.84849497663108,22.8327215162362
 3.425405416236067,6.933832792039437,0.855387511130142,11.127070044405771,1.6260448153049403,-3.000000000000176,0.41921997704166697,14.56469749872098,39.08691573849128,22.990172930978424
 3.429187870814664,6.939843485106739,0.8565858296597074,11.27491452780407,1.614697451569149,-2.9999999999999414,0.42475646420288005,14.6516567835865,39.32674730147885,23.144409598876404
 3.432964552648132,6.945799908587356,0.8577893913010072,11.42343913990694,1.6033674060687464,-2.9999999999998823,0.43038205593011697,14.739065854864911,39.56799243820268,23.29539567726554
 3.436735471846188,6.951702269619152,0.8589980357746627,11.5726468422207,1.5920546484745772,-3.0000000000001767,0.4360985086550252,14.826910909650627,39.81065379602426,23.443095698518132
 3.4405006386857395,6.957550775339999,0.860211602801295,11.722540595754356,1.5807591479559229,-2.999999999999941,0.4419076225426137,14.91517807619112,40.054733916379966,23.587474578019005
 3.4442600636124387,6.963345632887763,0.8614299321015255,11.8731233608719,1.5694808731758254,-2.999999999999941,0.447811243020924,15.00385341607761,40.3002352130454,23.728497621842212
 3.448013757242259,6.969087049400311,0.8626528633959752,12.02439809707137,1.5582197922863645,-2.999999999999941,0.453811261456009,15.092922926445926,40.547159981569244,23.86613053468612
 3.4517617303630788,6.9747752320155145,0.8638802364052651,12.176367762807864,1.5469758729239056,-3.0,0.4599096176867359,15.182372542187903,40.795510407018554,24.00033942767676
 3.4555039939362664,6.980410387871237,0.8651118908500168,12.329035315353648,1.5357490822043427,-3.0,0.46610830081377763,15.272188138172236,41.045288537240516,24.13109082625443
 3.4592405590982875,6.985992724105349,0.8663476664508513,12.482403710567006,1.5245393867182795,-2.9999999999999405,0.472409351422863,15.362355531475187,41.29649631433562,24.258351678013167
 3.4629714371623113,6.991522447855719,0.8675874029283895,12.636475902787199,1.5133467525262083,-3.0,0.47881486279274144,15.452860483620059,41.54913555566498,24.38208936065392
 3.466696639619829,6.996999766260213,0.8688309400032531,12.791254844666893,1.5021711451536548,-3.000000000000179,0.48532698278552605,15.543688702825781,41.80320795107945,24.502271689763525
 3.470416178142287,7.0024248864567,0.8700781173960629,12.946743487003255,1.4910125295862808,-3.0,0.4919479160690713,15.634825846263588,42.05871507942673,24.618866926829558
 3.474130064582724,7.007798015583048,0.8713287748274402,13.102944778638959,1.4798708702649686,-3.00000000000006,0.4986799256912855,15.726257522322072,42.31565839747388,24.73184378707262
 3.477838310977419,7.013119360777124,0.8725827520180062,13.259861666330531,1.4687461310808836,-3.00000000000006,0.505525334960133,15.817969292879642,42.574039238929764,24.84117144739134
 3.4815409295475517,7.018389129176797,0.8738398886883819,13.417497094622142,1.4576382753704855,-3.00000000000012,0.5124865299162674,15.9099466755846,42.833858826611106,24.94681955424612
 3.4852379327008713,7.023607527919935,0.8751000245591889,13.575854005772975,1.4465472659105263,-3.00000000000006,0.5195659613142223,16.002175146141944,43.09511826047303,25.048758231637343
 3.4889293330333775,7.028774764144405,0.876362999351048,13.734935339649075,1.4354730649130079,-3.0,0.5267661469458662,16.094640140607076,43.357818534933955,25.14695808896276
 3.492615143331007,7.033891044988074,0.8776286527845805,13.894744033687882,1.42441563402012,-2.9999999999999396,0.534089673885737,16.18732705768543,43.62196052151147,25.241390228995005
 3.4962953765713394,7.038956577588813,0.8788968245804075,14.05528302280762,1.4133749342991218,-3.000000000000181,0.5415392013769792,16.28022126103838,43.88754499446753,25.33202625577138
 3.499970045925305,7.043971569084487,0.8801673544591504,14.216555239419584,1.402350926237225,-2.999999999999879,0.5491174629348372,16.37330808159432,44.1545726087446,25.41883828255393
 3.503639164758911,7.048936226612966,0.8814400821414301,14.378563613368152,1.3913435697364074,-2.9999999999998788,0.5568272695548605,16.466572819865224,44.42304392909294,25.501798939712167
 3.5073027466349727,7.053850757312117,0.8827148473478681,14.541311071986263,1.3803528241082228,-3.0,0.5646715121336664,16.56000074826772,44.692959408291934,25.580881382688005
 3.5109608053148627,7.058715368319808,0.8839914897990854,14.704800540079734,1.3693786480685524,-3.0000000000001212,0.5726531646565688,16.653577113448897,44.964319414431216,25.656059299859162
 3.514613354760268,7.063530266773906,0.8852698492157031,14.869034940019947,1.3584209997323362,-3.0,0.5807752873437929,16.747287138615885,45.237124218401554,25.727306920509257
 3.5182604091349625,7.06829565981228,0.8865497653183425,15.034017191799267,1.3474798366082525,-3.000000000000061,0.5890410299423172,16.841116025869436,45.511374008733796,25.794599022652626
 3.5219019828065896,7.073011754572799,0.8878310778276248,15.199750213149045,1.3365551155933706,-3.000000000000183,0.5974536349701522,16.935048958540506,45.78706889681691,25.85791094102594
 3.525538090348459,7.077678758193329,0.889113626464171,15.366236919684855,1.3256467929677622,-3.0000000000000613,0.6060164414112705,17.029071103530157,46.06420891906178,25.917218574864584
 3.529168746541359,7.082296877811738,0.8903972509486024,15.533480225067876,1.3147548243890632,-2.999999999999878,0.6147328885903196,17.123167613651727,46.34279404738419,25.972498395862498
 3.5327939663753805,7.086866320565894,0.8916817910015404,15.701483041212434,1.3038791648869985,-2.9999999999999387,0.6236065199204217,17.217323629975503,46.62282419421606,26.02372745593626
 3.53641376505176,7.091387293593667,0.892967086343606,15.870248278519743,1.293019768857859,-3.0000000000000613,0.6326409869299322,17.31152428417497,46.90429923163919,26.07088339518479
 3.5400281579847324,7.0958600040329225,0.8942529766954201,16.03977884618859,1.2821765900589428,-2.9999999999999387,0.641840054350237,17.405754700874866,47.187218985781364,26.113944449574728
 3.5436371608034034,7.10028465902153,0.8955393017776044,16.210077652513522,1.2713495816029294,-3.0000000000000617,0.6512076034964179,17.5,47.471583257146925,26.152889458878857
 3.5472407893536384,7.1046614656973555,0.8968259013107798,16.381147605263834,1.2605386959522245,-3.0,0.660747638006904,17.594245299125156,47.75739182569741,26.18769787430707
 3.5508390596999724,7.108990631198269,0.8981126150155674,16.552991612088494,1.2497438849132223,-3.0000000000000617,0.6704642886592748,17.688475715825028,48.044644478566084,26.21834976644517
 3.5544319881275293,7.113272362662137,0.8993992826125885,16.7256125810274,1.2389650996305517,-3.0,0.6803618180700205,17.782676370024518,48.33334099748954,26.244825832796693
 3.558019591143972,7.117506867226828,0.9006857438224644,16.89901342098474,1.2282022905812244,-2.999999999999876,0.6904446272534854,17.87683238634827,48.6234811965881,26.267107405648087
 3.5616018854814655,7.121694352030211,0.9019718383658161,17.073197042344507,1.2174554075687438,-2.999999999999876,0.7007172608908042,17.97092889646986,48.91506493492521,26.28517645965383
 3.5651788880986612,7.125835024210152,0.9032574059632648,17.248166357637036,1.206724399717156,-3.000000000000186,0.7111844133272185,18.064951041459494,49.20809211337583,26.299015619499116
 3.5687506161827134,7.129929090904519,0.9045422863354317,17.423924282201003,1.1960092154649995,-3.0,0.7218509353707551,18.158883974130585,49.50256272322668,26.308608167499084
 3.5723170871513084,7.1339767592511825,0.905826319202938,17.600473735024444,1.1853098025592141,-3.0000000000001243,0.7327218413399458,18.25271286138411,49.798476847835396,26.313938051242943
 3.575878318654724,7.137978236388007,0.9071093442864048,17.77781763959706,1.1746261080489673,-3.000000000000125,0.7438023159826663,18.34642288655112,50.09583468225553,26.314989890981604
 3.579434328577921,7.141933729452863,0.9083912013064535,17.955958924838,1.1639580782793755,-3.0000000000001874,0.7550977218845616,18.43999925173228,50.3946365731199,26.311748987291296
 3.5829851350426543,7.145843445583616,0.9096717299837052,18.134900526169723,1.1533056588851753,-3.0,0.7666136079297009,18.533427180134797,50.69488301929683,26.30420132834177
 3.5865307564096254,7.149707591918137,0.9109507700387809,18.314645386599043,1.1426687947842622,-2.9999999999999374,0.7783557178434926,18.626691918405676,50.99657473351743,26.29233359748269
 3.5900712112806556,7.153526375594292,0.9122281611923019,18.495196458020185,1.1320474301711714,-3.0,0.7903299988016519,18.719778738961637,51.29971263463936,26.27613318041109
 3.5936065185009047,7.157300003749949,0.9135037431648894,18.67655670249413,1.121441508510424,-3.0000000000000626,0.8025426109186974,18.81267294231457,51.604297903904374,26.25558817260222
 3.597136697161122,7.161028683522976,0.9147773556771646,18.858729093729988,1.1108509725297726,-2.9999999999998113,0.8149999374165456,18.905359859392945,51.910332009062564,26.2306873864513
 3.600661766599938,7.164712622051241,0.9160488384497486,19.04171661865392,1.1002757642133254,-2.999999999999937,0.8277085956686766,18.997824853858056,52.21781674822852,26.201420358536684
 3.6041817464061974,7.168352026472613,0.9173180312032626,19.225522279134644,1.089715824794547,-2.999999999999937,0.8406754477303046,19.090053324415422,52.52675428367577,26.167777356659933
 3.6076966564213397,7.171947103924958,0.918584773658328,19.410149093829254,1.07917109474912,-3.0,0.853907612265773,19.18203070712036,52.837147175117636,26.129749386943168
 3.61120651674183,7.175498061546145,0.9198489055355656,19.5956001001471,1.0686415137876488,-3.0000000000001896,0.8674124779414629,19.273742477677946,53.14899845814851,26.08732820078306
