# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0963309535995722,5.326459986339559,0.8764367282190685,1.451519891664523,3.1953153854774445,-3.0,0.023880059552015026,66.78250708720083,4.387420857105524,-2.0622099127103284
 2.101485182318147,5.342884086046629,0.8768593887036394,1.4741336622466905,3.1798526993217204,-2.999999999999914,0.024509959885250114,66.771877985645,4.481504837193722,-2.5377659140975317
 2.1066029532148867,5.359113014849697,0.8772835273852327,1.4970689772760783,3.1644993866315025,-2.9999999999998264,0.02515884729340034,66.7588902811071,4.578089156855103,-3.01978557207706
 2.1116841936687454,5.375148221831604,0.8777091180893475,1.5203313491012624,3.149255665269926,-3.0000000000000875,0.025827338252380417,66.74354602449628,4.677248063805005,-3.508354672600127
 2.116728833478401,5.39099115607519,0.8781361346414821,1.5439263808835684,3.134121745840959,-2.999999999999912,0.026516068801244574,66.72584763884849,4.77905800785108,-4.00356112923556
 2.121736804946123,5.406643266663292,0.8785645508671357,1.567859767029474,3.1190978314377933,-3.000000000000089,0.027225695742562266,66.705797918944,4.883597687022872,-4.505495010040915
 2.1267080429628247,5.4221060026787535,0.8789943405918073,1.5921372935094789,3.104184117387688,-3.0,0.027956897758982586,66.68340003086603,4.990948098413523,-5.014248562704107
 2.131642485094259,5.437380813204413,0.8794254776409952,1.6167648380820916,3.0893807909933853,-3.00000000000009,0.028710373954852077,66.65865751150073,5.1011925864120835,-5.5299162377984885
 2.1365400716683336,5.452469147323112,0.8798579358401987,1.6417483704050733,3.074688031271161,-3.0,0.029486846048710023,66.63157426797873,5.21441688637695,-6.052594709963148
 2.1414007458635096,5.467372454117689,0.8802916890149164,1.6670939520075756,3.060106008685633,-3.0,0.03028705842492063,66.60215457705816,5.330709171979512,-6.582382896831786
 2.1462244537982436,5.482092182670985,0.8807267109906473,1.6928077361382123,3.0456348848814305,-3.000000000000092,0.03111177816293423,66.57040308444925,5.450160096219666,-7.119381975397833
 2.1510111446214433,5.49662978206584,0.8811629755928901,1.7188959674557562,3.031274812411832,-2.999999999999907,0.03196179633579109,66.53632480408076,5.572862832594256,-7.663695395629848
 2.1557607706038806,5.510986701385093,0.8816004566471438,1.7453649815620054,3.01702593446452,-3.0,0.032837927909705696,66.4999251173082,5.698913112055847,-8.215428891038814
 2.1604732872305363,5.525164389711588,0.8820391279789072,1.7722212043564347,3.002888384584553,-2.999999999999906,0.033741012782146446,66.46120977206407,5.828409257888804,-8.774690485977969
 2.1651486532938087,5.53916429612816,0.882478963413679,1.7994711512036305,2.9888622863947365,-2.999999999999905,0.03467191581624639,66.4201848819502,5.961452214963553,-9.341590499281589
 2.1697868309875585,5.5529878697176525,0.8829199367769583,1.8271214258894302,2.974947753313487,-3.0,0.03563152699408245,66.37685692527229,6.098145577098367,-9.916241543958066
 2.17438778600192,5.566636559562905,0.8833620218942437,1.8551787193606861,2.9611448882704026,-3.0000000000000964,0.036620762606807515,66.331232744017,6.238595607997998,-10.498758522684188
 2.1789514876188325,5.580111814746756,0.8838051925910342,1.8836498082241708,2.9474537834196646,-3.0,0.037640565106274185,66.28331954277145,6.382911255033315,-11.089258618583347
 2.1834779088082388,5.593415084352047,0.8842494226928284,1.9125415529790533,2.9338745198514453,-3.000000000000098,0.03869190321785109,66.23312488758549,6.531204161558149,-11.687861280955392
 2.1879670263248765,5.606547817461619,0.8846946860251255,1.9418608959854413,2.920407167301532,-3.0,0.03977577280384876,66.18065670477712,6.683588664398266,-12.294688205704828
 2.192418820805615,5.619511463158311,0.885140956413424,1.971614859113136,2.9070517838593166,-3.0,0.04089319726675555,66.12592327968056,6.840181792335416,-12.909863309651547
 2.1968332768672654,5.632307470524963,0.8855882076832231,2.0018105410891014,2.893808415674365,-3.000000000000101,0.04204522601041989,66.0689332553382,7.001103246617185,-13.533512698740559
 2.201210383204796,5.644937288644416,0.8860364136600213,2.0324551144795757,2.880677096661773,-3.0,0.04323293712697903,66.00969563113549,7.166475378915533,-14.16576462921103
 2.205550132689884,5.657402366599509,0.8864855481693177,2.063555822315121,2.867657848206508,-3.0000000000002047,0.04445743513501041,65.94821976137999,7.336423151396062,-14.806749461464701
 2.209852522469732,5.669704153473082,0.886935585036611,2.0951199743023277,2.854750678866965,-2.9999999999997935,0.0457198523242647,65.88451535382421,7.511074090288,-15.456599606017816
 2.2141175540660725,5.681844098347977,0.8873864980874,2.1271549426198595,2.8419555840779434,-3.000000000000104,0.04702134795837168,65.81859246813256,7.690558221721648,-16.115449460848783
 2.218345233474281,5.693823650307031,0.8878382611471838,2.159668157251461,2.8292725458533172,-3.0000000000001052,0.04836310787353777,65.75046151429291,7.875007991613273,-16.78343533963122
 2.222535571262526,5.705644258433088,0.8882908480414609,2.1926671008214482,2.816701532488583,-2.999999999999894,0.04974634484911753,65.68013325097269,8.064558174475248,-17.460695390156644
 2.2266885826708602,5.717307371808986,0.8887442325957303,2.2261593029232203,2.80424249826358,-3.0,0.051172297203453905,65.60761878381992,8.259345754275861,-18.147369502121286
 2.230804287710183,5.728814439517564,0.8891983886354908,2.2601523338656007,2.7918953831456124,-3.0,0.05264222845586657,65.53292956370959,8.459509794314416,-18.843599203724615
 2.234882711260979,5.740166910641665,0.8896532899862415,2.2946537978389223,2.779660112493224,-3.000000000000109,0.05415742654117665,65.45607738493536,8.665191276943442,-19.549527546123777
 2.2389238831717466,5.751366234264125,0.890108910473481,2.3296713254287362,2.767536596760921,-2.9999999999998903,0.05571920235578332,65.37707438334718,8.87653292451429,-20.26529897503056
 2.242927838357028,5.762413859467789,0.8905652239227081,2.3652125654591676,2.755524731205077,-2.999999999999889,0.05732888922063218,65.29593303443482,9.0936789890207,-20.99105918845965
 2.2468946168949446,5.773311235335493,0.8910222041594217,2.4012851761035168,2.7436243955913278,-2.999999999999888,0.058987840750468694,65.21266615135791,9.316775014055702,-21.72695497976947
 2.2508242641241525,5.7840598109500805,0.8914798250091205,2.4378968152226537,2.731835453903704,-3.0,0.06069742942279085,65.12728688292253,9.545967566378057,-22.473134065048797
 2.2547168307401124,5.79466103539439,0.8919380602973037,2.4750551298885735,2.720157754055825,-2.999999999999886,0.06245904477078823,65.03980871150493,9.781403926076404,-23.22974489371055
 2.2585723728905873,5.805116357751261,0.8923968838494699,2.5127677450163817,2.7085911276044,-3.0,0.06427409001191722,64.95024545092245,10.02323174881959,-23.99693644130939
 2.2623909522702674,5.815427227103534,0.892856269491118,2.551042251090179,2.6971353894653602,-2.9999999999998836,0.06614398067132121,64.85861124425217,10.271598677209177,-24.77485798342795
 2.2661726362144186,5.825595092534049,0.893316191047747,2.589886190888545,2.6857903376329064,-3.0000000000001172,0.06807014183343874,64.76492056159762,10.52665190959049,-25.56365884942997
 2.2699174977914662,5.835621403125647,0.8937766223448553,2.629307045159726,2.674555752901763,-3.0000000000001186,0.0700540026934537,64.66918819780363,10.788537727575134,-26.36348815479646
 2.2736256158944035,5.845507607961169,0.8942375372079421,2.669312217211569,2.663431398592951,-3.0,0.0720969952531761,64.57142927012026,11.057400957703083,-27.174494510882884
 2.2772970753309303,5.8552551561234525,0.8946989094625062,2.7099090163011885,2.6524170202833703,-3.000000000000121,0.0742005481072649,64.47165921581544,11.333384386546038,-27.996825710529357
 2.2809319669122243,5.864865496695339,0.8951607129340463,2.7511046397954138,2.6415123455394887,-2.999999999999878,0.07636608360059134,64.36989378973728,11.616628113435446,-28.83062838830476
 2.2845303875402347,5.874340078759668,0.8956229214480614,2.7929061540267255,2.6307170836554574,-3.0,0.07859501002953648,64.2661490618263,11.907268830437706,-29.676047653823762
 2.288092440293409,5.88368035139928,0.8960855088300504,2.8353204737469735,2.6200309253959344,-3.0,0.0808887186895921,64.16044141457766,12.205439038681584,-30.533226696564228
 2.291618234510746,5.892887763697017,0.8965484489055119,2.8783543401296163,2.609453542743924,-2.999999999999874,0.08324857452663566,64.05278754045428,12.511266187706221,-31.402306360733636
 2.295107885874076,5.901963764735716,0.897011715499945,2.92201429723853,2.5989845886539342,-2.9999999999998725,0.08567591121948918,63.943204439250835,12.824871723733915,-32.2834246883962
 2.2985615164884754,5.910909803598218,0.8974752824388482,2.9663066668493614,2.588623696810737,-2.999999999999871,0.08817202221258974,63.831709415409335,13.146370067499074,-33.17671642926723
 2.301979254960712,5.919727329367365,0.8979391235477207,3.011237521599311,2.578370481394027,-3.00000000000013,0.09073815183315942,63.71832007528655,13.475867481737374,-34.08231251544857
 2.305361236475628,5.928417791125995,0.8984032126520611,3.0568126563200053,2.5682245368492786,-3.0,0.09337548651966943,63.60305432437371,13.813460849504727,-35.00033949920659
 2.308707602870367,5.936982637956949,0.8988675235773684,3.103037557501832,2.5581854376650615,-3.0,0.09608514385431811,63.485930364469105,14.159236344858414,-35.930918952129524
 2.312018502706351,5.945423318943067,0.8993320301491415,3.1499173707936805,2.54825273815711,-3.0,0.09886816156150309,63.36696669080375,14.513267987344692,-36.87416682369268
 2.3152940913389153,5.95374128316719,0.899796706192879,3.197456866434387,2.538425972259417,-2.9999999999998646,0.10172548408366427,63.24618208912078,14.875616085142067,-37.830192757365666
 2.318534530984519,5.9619379797121566,0.9002615255340799,3.2456604025494635,2.528704653322605,-3.0000000000001372,0.10465795090779642,63.12359563270898,15.246325541223293,-38.799099362383615
 2.3217399907854412,5.970014857660807,0.900726461998243,3.2945318861836275,2.5190882739198397,-2.999999999999723,0.10766628090061742,62.99922667939087,15.625424040672252,-39.78098143930654
 2.324910646871877,5.977973366095982,0.9011914894108672,3.344074732021324,2.5095763056605325,-3.0,0.11075105552745555,62.87309486846595,16.012920087150956,-40.775925157340076
 2.3280466824213644,5.985814954100523,0.9016565815974512,3.3942918186657303,2.5001681990120708,-2.9999999999998583,0.11391270395694601,62.74522011760929,16.40880090389622,-41.78400718166938
 2.3311482877154517,5.993541070757267,0.9021217123834941,3.4451854424188793,2.490863383129809,-3.0,0.11715148300682411,62.615622619726444,16.8130301667353,-42.80529374871906
 2.334215660193551,6.0011531651490575,0.9025868555944946,3.4967572684257746,2.4816612656955113,-3.0,0.12046745775511546,62.48432283976467,17.225545604633183,-43.83983968793036
 2.3372490045038856,6.008652686358732,0.9030519850559513,3.5490082791780004,2.4725612327645075,-2.9999999999998535,0.12386047998998749,62.3513415114813,17.646256407208554,-44.88768738771598
 2.340248532551493,6.0160410834691325,0.9035170745933634,3.601938720206694,2.4635626486216853,-3.0,0.12733016595692342,62.216699634169615,18.07504048119909,-45.94886570445994
 2.3432144635432017,6.023319805563098,0.9039820980322295,3.6555480429462723,2.4546648556465596,-2.9999999999998503,0.13087587130102976,62.080418469342895,18.51174153118436,-47.023388812787765
 2.3461470240295386,6.030490301723468,0.9044470291980486,3.709834844693904,2.4458671741875486,-3.0000000000001514,0.13449666564627025,61.94251953737686,18.956165953329066,-48.11125499551607
 2.3490464479435147,6.037554021033084,0.9049118419163197,3.764796805576286,2.4371689024456202,-3.0,0.13819130367973173,61.80302461411146,19.408079560004293,-49.212445372481135
 2.3519129766362386,6.044512412574785,0.9053765100125413,3.820430622505706,2.428569316367449,-2.999999999999845,0.14195819756066827,61.661955727412135,19.867204116165794,-50.32692256669206
 2.354746858909324,6.051366925431413,0.9058410073122123,3.8767319400662807,2.420067669548193,-2.9999999999998432,0.14579538404000794,61.519335153691436,20.33321369457229,-51.45462930743303
 2.3575483510440534,6.058119008685807,0.9063053076408316,3.933695278305394,2.4116631931440056,-2.9999999999998415,0.14970049199275492,61.375185414391254,20.80573085261839,-52.59548696945683
 2.360317716827269,6.064770111420806,0.9067693848238982,3.991313957423427,2.4033550957943595,-2.9999999999998397,0.15367070869109425,61.22952927242648,21.284322629683302,-53.74939404830735
 2.363055227573973,6.071321682719251,0.9072332126869107,4.049580019358506,2.3951425635542463,-3.000000000000162,0.15770274273558796,61.0823897285904,21.768496386585785,-54.91622457173902
 2.365761162146616,6.077775171663983,0.9076967650553682,4.108484146325423,2.3870247598363177,-2.9999999999998357,0.16179278513055195,60.9337900179227,22.25769546055029,-56.095826448125514
 2.36843580697106,6.084132027337842,0.9081600157547692,4.1680155762930315,2.3790008253629855,-3.000000000000166,0.1659364713962113,60.78375360604032,22.751294701128995,-57.28801975236895
 2.371079456049227,6.090393698823667,0.9086229386106128,4.228162015556781,2.371069878128484,-3.0,0.17012883983295618,60.63230418543195,23.248595845057825,-58.492594951589965
 2.3736924109684208,6.0965616352042975,0.9090855074483979,4.288909548434468,2.363231013370904,-2.99999999999983,0.17436428799019932,60.479465671716795,23.74882279348316,-59.70931107220779
 2.376274980907344,6.102637285562576,0.9095476960936232,4.350242544265727,2.3554833035541343,-3.000000000000172,0.17863653062880155,60.32526219986791,24.251116800169715,-60.93789381167165
 2.3788274826388203,6.108622098981341,0.9100094783717875,4.412143561888398,2.3478257983597053,-2.999999999999826,0.18293855370908307,60.169718120401086,24.75453158317542,-62.17803359819123
 2.381350240529254,6.114517524543433,0.9104708281083896,4.474593251763849,2.340257524688403,-3.000000000000176,0.18726256971327526,60.012857995529586,25.258028423165438,-63.42938360290456
 2.3838435865348555,6.120325011331692,0.9109317191289287,4.537570256042114,2.3327774866715996,-2.999999999999822,0.19159997157147787,59.85470659528553,25.760471263598955,-64.69155771000798
 2.3863078601946706,6.1260460084289585,0.9113921252589032,4.601051106841424,2.3253846656921544,-3.0,0.1959412857926296,59.69528889360835,26.260621876263183,-65.96412845059507
 2.3887434086204715,6.131681964918072,0.9118520203238122,4.665010123112711,2.3180780204147515,-3.0,0.2002761286477503,59.53463006440117,26.75713512572952,-67.24662490799433
 2.391150586483555,6.137234329881873,0.9123113781491544,4.729419306466904,2.310856486825501,-2.9999999999998157,0.20459315893952862,59.37275547755556,27.24855440994655,-68.5385306026797
 2.393529755998519,6.142704552403203,0.9127701725604288,4.79424823644588,2.3037189782806102,-2.9999999999998135,0.20888003565129723,59.20969069494525,27.733307334772128,-69.83928136641394
 2.395881286904083,6.1480940815649,0.9132283773831341,4.859463965757101,2.296664385563919,-2.9999999999998113,0.2131233760772249,59.04546146638975,28.20970169386003,-71.14826321639225
 2.398205556441046,6.153404366449804,0.9136859664427693,4.925030916050958,2.2896915769530297,-2.999999999999809,0.21730871602302626,58.880093725588054,28.675921844672423,-72.46481024177004
 2.400502949327458,6.158636856140757,0.9141429135648331,4.990910774908211,2.282799398293794,-3.0,0.22142047418150088,58.71361358602343,29.130025575696465,-73.78820251601259
 2.4027738577311046,6.163792999720599,0.9145991925748244,5.057062394786504,2.275986673082854,-3.0,0.22544192023392695,58.54604733683983,29.569941535825773,-75.11766405008134
 2.40501868123942,6.168874246272167,0.9150547772982419,5.123441694685639,2.269252202557907,-3.0000000000001976,0.22935514794021072,58.37742143869046,29.993467369720836,-76.45236080289287
 2.4072378268269374,6.1738820448783045,0.9155096415605848,5.1900015654535006,2.2625947657953556,-2.9999999999997997,0.2331410551704907,58.20776251955944,30.398268660198703,-77.79139876789091
 2.409431708820393,6.17881784462185,0.9159637591873516,5.25669177969934,2.256013119814989,-2.9999999999997975,0.2367793290053586,58.03709737055683,30.781878784670717,-79.13382215416794
 2.411600748861633,6.183683094585645,0.9164171040040413,5.323458907327886,2.249505999691269,-3.0,0.24024844058838435,57.865452941688076,31.141699839976937,-80.47861168461536
 2.413745375868448,6.1884792438525285,0.9168696498361527,5.390246237842822,2.243072118670825,-2.999999999999793,0.2435256496817402,57.692856337598286,31.475004747727276,-81.82468303317049
 2.4158660259934956,6.193207741505341,0.9173213705091846,5.456993710596966,2.236710168295682,-3.0,0.24658701846131936,57.519334813292005,31.778940709180816,-83.17088542575087
 2.417963142581466,6.197870036626923,0.917772239848636,5.523637854306318,2.230418818531771,-2.999999999999788,0.24940743852438335,57.34491576982948,32.05053410809987,-84.51600043095183
 2.420037176124654,6.202467578300113,0.9182222316800055,5.590111737123611,2.224196717902206,-3.000000000000214,0.2519606690836695,57.16962674999958,32.286697053188945,-85.85874096691894
 2.4220885842171263,6.207001815607753,0.9186713198287921,5.656344928737718,2.21804249362479,-3.0,0.25421939214296635,56.99349543397058,32.48423566092038,-87.19775055403402
 2.42411783150765,6.211474197632683,0.9191194781204945,5.72226347593738,2.2119547517532183,-3.0,0.2561552835876877,56.81654963491903,32.63986025169666,-88.53160284167065
 2.426125389651594,6.215886173457741,0.919566680380612,5.787789893202862,2.2059320773213864,-3.000000000000221,0.2577390976467063,56.63881729463783,32.750197534062806,-89.85880144012569
 2.4281117372619936,6.220239192165769,0.9200129004346428,5.852843169814763,2.199973034490187,-3.0000000000002234,0.2589407739319109,56.460326479123864,32.811804998784,-91.17778008874879
 2.4300773598599927,6.224534702839607,0.9204581121080861,5.917338795201514,2.19407616669619,-2.999999999999774,0.25972956249758794,56.28110537414602,32.821187480124195,-92.48690319128006
 2.432022749824878,6.228774154562095,0.9209022892264408,5.981188803960969,2.1882399968015336,-3.0000000000002283,0.2600741669974508,56.10118228079438,32.77481611700541,-93.78446674975909
 2.4339484063439385,6.232958996416073,0.9213454056152055,6.044301842277686,2.1824630272443524,-3.0,0.25994291452744706,55.920585611011106,32.6691496783265,-95.06869972845489
 2.4358548353623735,6.237090677484382,0.9217874350998793,6.106583257232043,2.1767437401890475,-3.0,0.2593039393424546,55.7393438831039,32.50065831792173,-96.33776587743779
 2.4377425495334974,6.241170646849859,0.9222283515059608,6.167935210509643,2.171080597675676,-2.9999999999997646,0.2581253974344396,55.557485717242635,32.26584976618971,-97.58976604485487
 2.4396120681694877,6.245200353595349,0.922668128658949,6.228256817953596,2.1654720417677056,-2.9999999999997624,0.2563756962771093,55.37503983093985,31.961297924802377,-98.82274100541498
 2.441463917192921,6.249181246803689,0.9231067403843427,6.287444316303299,2.1599164946974057,-3.00000000000024,0.2540237491282683,55.19203503451598,31.583673723954195,-100.0346748288114
 2.443298629089373,6.2531147755577186,0.9235441605076408,6.345391258218299,2.1544123590080497,-2.999999999999758,0.25103925222797496,55.00850022654984,31.129778225933585,-101.22349881132916
 2.4451167428613307,6.257002388940279,0.923980362854342,6.4019887367288595,2.1489580176921756,-3.0000000000004885,0.2473929766920677,54.82446438931522,30.596577671078133,-102.38709598739726
 2.4469188039836984,6.2608455360342115,0.9244153212499452,6.457125639827413,2.143551834325072,-3.0000000000002465,0.24305708544200472,54.6399565842042,29.981240329778647,-103.52330623650973
 2.448705364361161,6.2646456659223535,0.9248490095199494,6.510688935867783,2.1381921531926835,-3.0000000000002487,0.23800545973596757,54.45500594713811,29.281174756169506,-104.62993199328872
 2.450476982287697,6.268404227687547,0.9252814014898533,6.562563989975844,2.1328772994130762,-2.9999999999997495,0.23221404500151702,54.26964168396657,28.49406925389848,-105.70474456617427
 2.452234222408501,6.2721226704126325,0.9257124709851556,6.612634911673766,2.1276055790506643,-2.9999999999997473,0.22566120019250085,54.083893065855534,27.61793191953662,-106.74549106058114
 2.4539776556846182,6.275802443180449,0.9261421918313554,6.66078493319982,2.122375279222314,-2.9999999999994906,0.21832806228763543,53.89778942466506,26.651130984676776,-107.74990189883835
 2.4557078593605586,6.279444995073837,0.9265705378539515,6.7068968179974755,2.1171846681944935,-2.9999999999997433,0.21019890378399292,53.71136014831748,25.592434788984647,-108.71569891991973
 2.4574254169351857,6.283051775175637,0.9269974828784425,6.750853298222447,2.1120319954706117,-3.0000000000002585,0.20126149357033415,53.524634676156694,24.441050888803126,-109.64060403526886
 2.459130918136157,6.286624232568689,0.9274230007303276,6.7925375398662995,2.1069154918676984,-2.9999999999997398,0.19150744772539877,53.33764249429933,23.196663569247473,-110.52234840875492
 2.460824958898196,6.290163816335832,0.9278470652351054,6.831833633495913,2.1018333695815814,-2.999999999999738,0.18093256784639764,53.150413130978606,21.85946917821839,-111.35868211947593
 2.4625081413454892,6.293671975559907,0.9282696502182749,6.868627108323836,2.096783822239702,-3.0,0.1695371572538689,52.962976151881406,20.43020853718687,-112.14738425959835
 2.46418107377847,6.297150159323755,0.9286907295053348,6.902805466798256,2.09176502494076,-2.9999999999997344,0.15732631278307277,52.77536115547957,18.91019570674327,-112.88627340892147
 2.465844370665271,6.300599816710215,0.9291102769217839,6.934258736446083,2.086775134280357,-3.0,0.1443101820827948,52.587597768355934,17.30134239047373,-113.5732184195162
 2.4674986526381213,6.304022396802128,0.9295282662931212,6.962880035268752,2.081812288361806,-3.0,0.13050418832157726,52.39971564052595,15.606177306288005,-114.2061494375889
 2.469144546494941,6.307419348682332,0.9299446714448455,6.988566146625608,2.0768746067913475,-3.0,0.11592919905893945,52.2117444407556,13.827859802520218,-114.78306907890232
 2.4707826852064088,6.3107921214336695,0.9303594662024556,7.011218099064868,2.0719601906569434,-3.000000000000271,0.10061165732833308,52.02371385187636,11.970187148708131,-115.30206366999697
 2.4724137079287485,6.314142164138979,0.9307726243914505,7.03074174629507,2.0670671224899246,-2.9999999999997278,0.0845836394427457,51.83565356609793,10.037594884720765,-115.76131445885078
 2.4740382600224904,6.317470925881103,0.9311841198373287,7.047048342081175,2.0621934662086994,-2.9999999999997264,0.06788287087321339,51.64759328031949,8.035149866325499,-116.15910869481132
 2.4756569930774526,6.320779855742879,0.9315939263655894,7.060055104771371,2.057337267043813,-3.0,0.050552659237124375,51.459562691440254,5.9685355009847125,-116.4938504728342
 2.4772705649441855,6.3240704028071475,0.9320020178017313,7.069685765741357,2.0524965514436144,-2.9999999999997247,0.03264176978099697,51.271591491669895,3.8440290750569788,-116.76407123433431
 2.478879639772117,6.327344016156752,0.9324083679712531,7.075871096163868,2.047669326959819,-3.000000000000276,0.014204228600857205,51.083709363839915,1.6684710531780769,-116.96843981691256
 2.480484888054624,6.330602144874526,0.9328129506996539,7.078549406456395,2.0428535821122975,-3.0000000000002767,-0.004700944132264651,50.895945976716284,-0.5507737868264453,-117.1057719418254
 2.482086986681283,6.333846238043316,0.9332157398124323,7.077667012528921,2.0380472862323207,-3.0,-0.024010105222937554,50.70833098031445,-2.8058628250415345,-117.1750390366472
 2.4836866189975018,6.337077744745959,0.9336167091350874,7.073178663679108,2.0332483892836652,-2.9999999999997224,-0.04365533482276824,50.52089400121725,-5.088529706757594,-117.17537628616974
 2.4852844748717895,6.3402981140652965,0.9340158324931179,7.065047926595678,2.0284548216608025,-2.999999999999722,-0.06356496410272997,50.33366463789652,-7.390145236060355,-117.10608981739581
 2.4868812507708817,6.343508795084167,0.9344130837120226,7.0532475207919445,2.0236644939635253,-3.000000000000278,-0.08366409319702435,50.14667245603917,-9.701784590705563,-116.96666292644896
 2.488477649842968,6.346711236885412,0.9348084366173004,7.037759600873763,2.0188752967472667,-3.0,-0.1038751692029159,49.95994698387837,-12.014299897471732,-116.75676126751375
 2.490074382009257,6.349906888551871,0.9352018650344501,7.018575981772027,2.0140851002484,-2.999999999999722,-0.12411863896393213,49.77351770753079,-14.318397246211834,-116.47623693236574
 2.491672164064137,6.353097199166384,0.9355933427889707,6.995698303597388,2.0092917540837605,-3.0,-0.14431360236170668,49.58741406634033,-16.604717104221518,-116.1251313609105
 2.4932717197841967,6.356283617811792,0.9359828437063608,6.969138133373355,2.0044930869235804,-3.0000000000002776,-0.1643785298205935,49.40166544822928,-18.863916835255893,-115.70367703835596
 2.494873780046379,6.359467593570934,0.9363703416121194,6.938917001822476,1.9996869061370328,-3.0000000000001386,-0.18423197240908873,49.21630118505774,-21.0867542575113,-115.21229794523384
 2.4964790829555703,6.362650575526652,0.9367558103317453,6.905066373867495,1.9948709974094596,-2.999999999999862,-0.20379329259830858,49.03135054799166,-23.264170725105693,-114.65160874505378
 2.498088373981929,6.365834012761782,0.9371392236907373,6.867627552683905,1.9900431243303838,-2.999999999999724,-0.22298338521779024,48.846842742880646,-25.387372711174244,-114.02241270576319
 2.4997024061083106,6.369019354359169,0.9375205555145945,6.826651517523646,1.9852010279512389,-3.0000000000001377,-0.2417253845502362,48.66280690564601,-27.44791033011778,-113.32569837095292
 2.5013219399881317,6.37220804940165,0.9378997796288153,6.7821986968137296,1.9803424263117757,-3.0,-0.2599453461961878,48.47927209767987,-29.437751838689316,-112.56263500741673
 2.5029477441140906,6.375401546972068,0.9382768698588988,6.734338678415434,1.9754650139338987,-3.000000000000137,-0.2775728916032999,48.296267301256,-31.349352761548246,-111.73456687523509
 2.504580594998155,6.378601296153259,0.9386518000303439,6.683149860043893,1.9705664612817058,-2.999999999999864,-0.2945418051485916,48.11382141495322,-33.17571877855156,-110.84300637646847
 2.5062212773632977,6.381808746028066,0.9390245439686493,6.628719043292991,1.965644414186278,-2.999999999999729,-0.31079057516254704,47.93196324909195,-34.91046129001758,-109.88962615589604
 2.507870584347472,6.385025345679329,0.939395075499314,6.5711409756666255,1.9606964932337556,-3.0000000000001346,-0.3262628772485692,47.75072152118475,-36.5478451015713,-108.876250235341
 2.5095293177203875,6.388252544189888,0.9397633684478367,6.510517845288496,1.9557202931150082,-3.000000000000268,-0.3409079806721219,47.570124851401474,-38.08282746142316,-107.804844277132
 2.5111982881136763,6.391491790642582,0.9401293966397163,6.446958733762655,1.9507133819351414,-3.0000000000001332,-0.35468108659844216,47.39020175804983,-39.511088177038935,-106.67750507842351
 2.5128783152650995,6.394744534120253,0.9404931339004515,6.3805790328429515,1.9456733004808724,-2.9999999999996034,-0.36754358584223396,47.210980653071985,-40.82905045175756,-105.49644940801467
 2.5145702282774858,6.398012223705739,0.9408545540555415,6.311499831100248,1.9405975614437143,-2.999999999999606,-0.3794632397094828,47.03248983755802,-42.033892572371506,-104.26400229878638
 2.5162748658931786,6.401296308481882,0.9412136309304847,6.239847276687392,1.9354836485966356,-3.00000000000013,-0.390414278943071,46.85475749727682,-43.1235503020556,-102.9825849176429
 2.5179930767847876,6.404598237531521,0.9415703383507804,6.165751922873554,1.930329015921809,-2.9999999999998708,-0.4003774268297627,46.677811698225284,-44.09671064099117,-101.65470213047112
 2.5197257198631466,6.407919459937496,0.9419246501419271,6.089348062403038,1.925131086686731,-3.0000000000003846,-0.40933984590220823,46.50168038219627,-44.95279698393015,-100.28292988396278
 2.52147366460342,6.411261424782648,0.9422765401294235,6.010773057354394,1.9198872524659103,-3.000000000000127,-0.4172950145513641,46.32639136236638,-45.69194663758113,-98.86990252144193
 2.5232377913903834,6.414625581149816,0.942625982138769,5.930166670342541,1.9145948721050199,-3.0000000000003775,-0.42424253543037405,46.15197231890386,-46.31498114951292,-97.41830014629954
 2.5250189918839836,6.41801337812184,0.9429729499954621,5.847670403057945,1.90925127062422,-2.999999999999626,-0.4301878844878019,45.97845079459758,-46.82337030631484,-95.93083614209348
 2.526818169406362,6.421426264781562,0.9433174175250015,5.763426847680831,1.9038537380570857,-2.999999999999753,-0.43514210833630934,45.80585419050777,-47.2191906937779,-94.41024495144178
 2.5286362393515995,6.4248656902118215,0.9436593585528864,5.677579056242026,1.8983995282213724,-3.000000000000122,-0.43912147254489575,45.63420976163903,-47.50507973424839,-92.85927020614754
 2.5304741296195687,6.428333103495458,0.9439987469046154,5.590269932519349,1.8928858574174643,-3.0000000000002416,-0.442147074228076,45.463544612636426,-47.684186008517294,-91.28065329572793
 2.532332781075331,6.431829953715311,0.9443355564056873,5.501641650777786,1.8873099030501783,-2.999999999999761,-0.44424442361449573,45.2938856935054,-47.76011697265807,-89.67712244836045
 2.534213148035661,6.435357689954222,0.9446697608816012,5.411835104800904,1.8816688021691876,-3.0000000000003544,-0.44544300023461075,45.12525979535604,-47.736884825640445,-88.05138239065572
 2.5361161987843723,6.438917761295031,0.9450013341578557,5.320989390392317,1.8759596499230535,-2.999999999999883,-0.445775800249056,44.95769354617242,-47.61885151691997,-86.40610464089916
