# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6535156552132475,2.4856978511956145,4.81626632674133,-2.44023513309577,1.9605469656397427,3.000000000000029,-0.02542818622699879,180.0,-2.8691797546280506,3.755909481652243e-12
 0.6610828528704981,2.500605818126023,4.8156253506212,-2.461946783413222,1.9832485586114945,3.0000000000000147,-0.02423014289610517,180.00000000000003,-2.765435702375185,-7.578723812608859e-12
 0.6685832474311544,2.5155513070189848,4.81497734066526,-2.4826886423131618,2.005749742293464,3.0000000000000444,-0.02305305329796123,179.99999999999997,-2.660742142192261,3.822522204678112e-12
 0.6760185762294072,2.5305333405857926,4.814322563291324,-2.5024721349877286,2.028055728688222,2.999999999999955,-0.021895960460118262,180.0,-2.555114299970438,0.0
 0.6833904819507969,2.5455509415377398,4.813661284917204,-2.5213081967144855,2.0501714458523908,2.99999999999997,-0.0207579393080114,180.0,-2.448563306084905,3.888038900578413e-12
 0.69070051926194,2.5606031325861185,4.812993771960717,-2.539207285840662,2.0721015577858197,2.9999999999999543,-0.01963809519240273,180.00000000000003,-2.3410964617140118,-3.920429588227609e-12
 0.697950160861358,2.5756889364422224,4.812320290839676,-2.556179396137754,2.093850482584074,3.000000000000015,-0.01853556249570878,180.0,-2.2327174719077276,0.0
 0.7051408030116634,2.5908073758173438,4.811641107971895,-2.572234068500977,2.11542240903499,3.0,-0.017449502870578847,180.0,-2.123426669485187,3.984556084697993e-12
 0.7122737706061095,2.605957473422776,4.810956489775188,-2.5873804021235975,2.1368213118183284,2.9999999999999845,-0.016379103666519897,180.00000000000003,-2.0132211955964783,-4.016322158418737e-12
 0.719350321816233,2.621138251969812,4.810266702667372,-2.601627065011542,2.1580509654486986,2.999999999999953,-0.01532357660703593,180.0,-1.9020951899818668,0.0
 0.7263716523618983,2.636348734169744,4.809572013066258,-2.614982304069725,2.1791149570856945,3.0000000000000315,-0.014282155716854794,180.0,-1.790039929393323,0.0
 0.7333388994403295,2.6515879427338658,4.808872687389662,-2.6274539545380655,2.200016698320988,2.999999999999968,-0.013254097927895066,180.0,-1.6770439842834663,0.0
 0.7402531453466159,2.66685490037347,4.808168992055397,-2.63904944904106,2.2207594360398475,3.000000000000048,-0.012238679869938702,180.0,-1.5630933305825108,0.0
 0.7471154208145905,2.682148629799849,4.807461193481279,-2.6497758260576707,2.241346262443771,3.0,-0.011235197864184948,180.0,-1.4481714710412448,0.0
 0.7539267081038441,2.697468153724296,4.806749558085121,-2.659639737991034,2.261780124311532,3.0,-0.010242966026516443,180.0,-1.3322595280984453,0.0
 0.7606879438558902,2.7128124948581043,4.806034352284739,-2.668647458743417,2.2820638315676702,2.999999999999967,-0.00926131484169976,180.0,-1.215336336330661,0.0
 0.7674000217400747,2.7281806759125664,4.8053158424979445,-2.6768048908883477,2.302200065220224,3.000000000000033,-0.00828959284890376,180.0,-1.0973785135754204,0.0
 0.774063794907697,2.743571719598975,4.804594295142554,-2.684117572381837,2.322191384723091,3.0000000000000333,-0.007327161768466515,180.0,-0.9783605337770319,0.0
 0.7806800782709301,2.7589846486286236,4.803869976636382,-2.69059068290471,2.3420402348127904,3.000000000000017,-0.006373397332452078,180.0,-0.8582547857025432,0.0
 0.7872496506214585,2.7744184857128045,4.80314315339724,-2.69622904981457,2.3617489518643757,3.0000000000000338,-0.0054276900984591035,180.0,-0.7370316078512933,0.0
 0.7937732566022881,2.7898722535628107,4.802414091842946,-2.701037153619609,2.381319769806865,3.000000000000017,-0.004489441201955658,180.0,-0.6146593571473805,0.0
 0.8002516085448655,2.805344974889936,4.801683058391312,-2.7050191332600084,2.400754825634597,3.0000000000000173,-0.0035580638129793516,180.0,-0.4911044110458138,4.417575831201489e-12
 0.8066853881824805,2.820835672405472,4.800950319460154,-2.708178790819738,2.420056164547442,3.0000000000000173,-0.002632981506490349,180.00000000000003,-0.3663312221059551,-4.447939255403508e-12
 0.8130752482498985,2.8363433688207125,4.800216141467284,-2.710519596067321,2.4392257447496966,3.000000000000052,-0.0017136271537689398,180.0,-0.24030231628435164,0.0
 0.8194218139782252,2.8518670868469496,4.7994807908305175,-2.712044690512289,2.4582654419346768,3.0000000000000173,-0.0007994417333509231,180.0,-0.11297832130207168,0.0
 0.8257256844931956,2.8674058491954773,4.798744533967669,-2.7127568912207756,2.477177053479588,3.0000000000000178,0.00011012149763306362,180.0,0.01568203139896393,0.0
 0.8319874341243242,2.8829586785775874,4.7980076372965526,-2.712658694266448,2.495962302372974,3.0,0.0010156063936941663,180.0,0.14572190840994956,-4.569274792907555e-12
 0.8382076136316982,2.8985245977045735,4.797270367234983,-2.711752277837981,2.514622840895096,3.0000000000000355,0.0019175512100426022,179.99999999999997,0.2771863677543085,4.599623878897764e-12
 0.8443867513565886,2.9141026292877283,4.796532990200773,-2.710039505096165,2.533160254069767,2.9999999999999822,0.0028164827133749138,180.0,0.41012238299600545,0.0
 0.8505253543015222,2.9296917960383446,4.795795772611739,-2.7075219266281225,2.551576062904568,3.000000000000018,0.0037129252916159334,180.0,0.5445788388223016,0.0
 0.8566239091449712,2.9452911206677155,4.795058980885694,-2.704200782712983,2.5698717274349154,3.0000000000000546,0.004607399796014526,180.0,0.6806065705894243,-4.690845214710468e-12
 0.8626828831953777,2.9608996258871336,4.794322881440452,-2.7000770051632452,2.588048649586135,3.0,0.0055004212071737574,179.99999999999997,0.8182583705036647,4.72133803331489e-12
 0.868702725288838,2.976516334407892,4.793587740693829,-2.6951512189811613,2.606108175866516,3.000000000000037,0.006392502528275774,180.0,0.957589028250026,4.751887271721915e-12
 0.8746838666344122,2.992140268941284,4.792853825063638,-2.6894237436522266,2.6240515999032388,3.0000000000000187,0.007284156537760024,180.00000000000003,1.098655361872859,-4.782500926541345e-12
 0.8806267216107014,3.0077704521986015,4.792121400967692,-2.682894594167694,2.6418801648321066,3.0000000000000373,0.008175888626163233,180.0,1.2415162556081814,0.0
 0.8865316885170396,3.023405906891138,4.791390734823808,-2.6755634817646468,2.659595065551121,2.9999999999999813,0.009068206051984584,180.0,1.3862326976418897,0.0
 0.8923991502823825,3.039045655730187,4.790662093049798,-2.6674298144133646,2.67719745084715,3.0000000000000377,0.009961615465484316,180.0,1.5328678428540912,0.0
 0.8982294751347307,3.05468872142704,4.789935742063479,-2.658492696933807,2.6946884254041947,3.000000000000019,0.010856623149237384,180.0,1.6814870473376686,0.0
 0.9040230172337061,3.070334126692991,4.789211948282663,-2.6487509309361745,2.712069051701121,2.999999999999962,0.011753735907486814,180.0,1.8321579403825885,0.0
 0.9097801172686947,3.085980894239333,4.788490978125164,-2.6382030143934934,2.729340351806086,2.9999999999999614,0.012653461710344451,180.0,1.9849504790318742,0.0
 0.9155011030247903,3.101628046777358,4.787773098008799,-2.626847140976397,2.746503309074373,3.0,0.013556311272526931,180.0,2.1399370126308077,0.0
 0.921186289918604,3.1172746070183592,4.787058574351379,-2.614681199118601,2.763558869755814,3.000000000000039,0.01446279516334684,180.0,2.2971923668525154,0.0
 0.9268359815058469,3.13291959767363,4.786347673570721,-2.601702770729316,2.780507944517543,2.9999999999999805,0.015373430981749644,180.0,2.456793900919966,0.0
 0.9324504699624593,3.148562041454463,4.785640662084637,-2.587909129732325,2.79735140988738,2.99999999999998,0.016288736703489633,180.0,2.6188216144358707,0.0
 0.9380300365409265,3.1642009610721513,4.784937806310944,-2.573297240177451,2.8140901096227817,3.0,0.017209237169111005,180.0,2.7833582059058823,0.0
 0.9435749520033054,3.179835379237987,4.784239372667454,-2.557863754224184,2.8307248560099185,3.00000000000002,0.018135459534689435,180.0,2.9504891924736367,0.0
 0.9490854770323768,3.195464318663264,4.783545627571981,-2.541605009681054,2.8472564310971324,2.99999999999998,0.01906794039361009,180.0,3.1203029904496145,0.0
 0.9545618626222366,3.211086802059275,4.782856837442341,-2.524517027348159,2.863685587866712,3.0,0.02000721942740329,180.0,3.2928910247677994,0.0
 0.9600043504495538,3.2267018521373116,4.782173268696348,-2.506595508029178,2.8800130513486635,3.0,0.02095384488022771,180.0,3.468347837910321,0.0
 0.9654131732266314,3.2423084916086684,4.7814951877518155,-2.487835829244661,2.8962395196798965,3.0,0.021908372927610484,180.0,3.6467712107850057,0.0
 0.9707885550373329,3.2579057431846383,4.780822861026559,-2.4682330416104175,2.912365665112001,3.0000000000000413,0.022871368085609613,180.0,3.8282622737031775,0.0
 0.976130711656863,3.2734926295765128,4.780156554938391,-2.4477818649636567,2.9283921349705917,3.0000000000000417,0.0238434037682069,180.0,4.0129256527561505,0.0
 0.9814398508563323,3.2890681734955862,4.779496535905128,-2.4264766840760528,2.9443195525689996,3.0,0.02482506399133198,180.0,4.200869583839809,0.0
 0.9867161726929579,3.30463139765315,4.778843070344583,-2.404311544158023,2.960148518078876,2.999999999999979,0.025816943516714392,180.0,4.392206079485581,0.0
 0.9919598697867186,3.3201813247604988,4.77819642467457,-2.381280145903826,2.9758796093601583,3.0000000000000213,0.02681964791749722,180.0,4.587051061159109,0.0
 0.9971711275842081,3.3357169775289237,4.777556865312904,-2.3573758402938783,2.991513382752627,2.9999999999999787,0.027833796377212307,180.0,4.785524526273485,0.0
 1.0023501246104003,3.351237378669719,4.776924658677398,-2.332591623003538,3.0070503738312033,3.0,0.028860020177503155,180.0,4.9877507184403935,0.0
 1.0074970327089798,3.3667415508941767,4.776300071185869,-2.3069201284371013,3.0224910981269426,3.0000000000001292,0.029898965794579638,180.0,5.19385829201602,0.0
 1.0126120172718656,3.3822285169135906,4.775683369256128,-2.2803536234516235,3.0378360518156,3.0,0.030951293900546364,180.0,5.403980513846727,0.0
 1.0176952374584984,3.397697299439253,4.775074819305991,-2.252884000615467,3.0530857123754984,3.0,0.03201768156277764,180.0,5.6182554404691,0.0
 1.0227468464054477,3.4131469211824563,4.7744746877532735,-2.224502771166147,3.0682405392163457,2.999999999999912,0.03309882279367031,180.0,5.836826132887027,0.0
 1.0277669914268404,3.4285764048544944,4.773883241015787,-2.1952010575143994,3.0833009742805237,3.0,0.034195429325804334,180.0,6.038711877123904,0.0
 1.0327732697219967,3.44398477316666,4.7733007455113485,-2.1649695853132513,3.0767140132208546,-1.3157400910057648,0.03530823221875682,180.0,6.213529671682373,0.0
 1.0377898885827626,3.4593710488302456,4.772727467657771,-2.1337986751703615,3.0616641566385563,-3.000000000000133,0.036437982369331934,180.0,6.38105667579802,0.0
 1.0428236068137446,3.474734254556544,4.7721636738728686,-2.101678233848467,3.0465630019456102,-2.999999999999956,0.03758545206488224,180.0,6.549619913583255,0.0
 1.0478743562080364,3.490073413056849,4.771609630574456,-2.068597745037095,3.0314107537627346,-3.000000000000088,0.03875143571230567,180.0,6.71930162052386,0.0
 1.0529420681965438,3.505387547042452,4.771065604180348,-2.034546259660369,3.016207617797212,-3.000000000000044,0.03993675182724791,180.0,6.8901851028768855,0.0
 1.0580266738322734,3.5206756792246474,4.770531861108357,-1.9995123856550607,3.0009538008900227,-3.0000000000000875,0.04114224352520882,180.0,7.062354826786697,0.0
 1.063128103774229,3.5359368323147273,4.770008667776301,-1.9634842772809764,2.985649511064156,-3.0,0.04236878016642692,180.0,7.23589651797849,0.0
 1.068246288270904,3.551170029023985,4.769496290601989,-1.9264496239031141,2.970294957574131,-2.9999999999999565,0.04361725898328967,180.0,7.410897282018252,0.0
 1.073381157143358,3.5663742920637134,4.76899499600324,-1.888395638132725,2.954890350956769,-3.0,0.04488860625910901,180.0,7.58744567445886,0.0
 1.078532639767863,3.5815486441452045,4.768505050397866,-1.849309043576375,2.9394359030832544,-3.0,0.04618377890969182,180.0,7.765631850155533,0.0
 1.0837006650581067,3.5966921079797523,4.768026720203682,-1.809176061780049,2.923931827212523,-3.000000000000043,0.04750376641401699,180.0,7.94554763736249,0.0
 1.0888851614469381,3.611803706278649,4.7675602718385015,-1.767982398746855,2.9083783380460284,-3.0000000000000426,0.04884959189502978,180.0,8.127286685502709,0.0
 1.0940860568676423,3.626882461753188,4.76710597172014,-1.7257132306414744,2.892775651783916,-3.0,0.05022231466271237,180.0,8.310944553818418,0.0
 1.0993032787347277,3.641927397114662,4.7666640862664105,-1.6823531889791585,2.8771239861826596,-3.0000000000000426,0.05162303132939191,180.0,8.496618858973827,0.0
 1.1045367539242132,3.656937535074364,4.766234881895128,-1.6378863449862038,2.861423560614203,-3.0,0.05305287841935007,180.0,8.684409385899766,0.0
 1.1097864087533977,3.6719118983435863,4.7658186250241075,-1.5922961933149,2.845674596126649,-3.000000000000042,0.05451303392059425,180.0,8.87441822875085,0.0
 1.1150521689600978,3.686849509633623,4.765415582071163,-1.5455656349483295,2.8298773155065486,-3.000000000000042,0.05600471972011193,180.0,9.066749920999886,0.0
 1.1203339596813346,3.7017493916557656,4.765026019454107,-1.497676959343818,2.814031943342838,-3.000000000000042,0.05752920415777371,180.0,9.26151158557946,0.0
 1.1256317054314573,3.716610567121308,4.764650203590756,-1.4486118257016027,2.79813870609247,-3.0,0.05908780383280491,180.0,9.458813073885919,0.0
 1.1309453300796815,3.7314320587415426,4.764288400898924,-1.3983512434092575,2.782197832147798,-2.9999999999999583,0.060681886460891524,180.0,9.658767123563386,0.0
 1.1362747568270284,3.7462128892277624,4.763940877796425,-1.3468755515545436,2.766209551905757,-3.0,0.062312873693238,180.0,9.861489522599387,0.0
 1.1416199081826472,3.760952081291261,4.763607900701072,-1.2941643974644004,2.750174097838901,-2.999999999999917,0.06398224364291684,180.0,10.067099267189416,0.0
 1.1469807059394979,3.7756486576433304,4.76328973603068,-1.240196714294859,2.7340917045683493,-2.9999999999999587,0.06569153416940418,180.0,10.275718747807625,0.0
 1.1523570711493816,3.7903016409952635,4.762986650203065,-1.184950697512596,2.7179626089386977,-3.0000000000000826,0.0674423457286163,180.0,10.487473914450113,0.0
 1.157748924097298,3.804910054058354,4.762698909636039,-1.1284037803707714,2.701787050094948,-3.0000000000000413,0.06923634495191797,180.0,10.702494492060964,0.0
 1.1631561842751068,3.819472919543894,4.762426780747418,-1.0705326081006323,2.685565269561522,-2.999999999999959,0.07107526806014444,180.0,10.920914147538392,0.0
 1.1685787703544785,3.8339892601631766,4.762170529955015,-1.0113130110701767,2.6692975113234065,-3.000000000000041,0.07296092452281035,180.0,11.14287073226886,0.0
 1.1740166001591141,3.848458098627495,4.761930423676645,-0.9507199764930436,2.6529840219094996,-3.000000000000041,0.07489520119857039,180.0,11.368506471495715,0.0
 1.1794695906362098,3.862878457648141,4.761706728330123,-0.8887276189651767,2.6366250504782123,-3.000000000000041,0.0768800661965763,180.0,11.597968212057001,0.0
 1.1849376578271535,3.8772493599364095,4.761499710333262,-0.8253091495032197,2.6202208489053813,-2.9999999999999596,0.07891757352128768,180.0,11.831407651391036,0.0
 1.1904207168374232,3.8915698282035915,4.761309636103876,-0.7604368431760863,2.603771671874572,-3.0000000000000404,0.08100986796868584,180.0,12.068981602262562,0.0
 1.195918681805679,3.905838885160981,4.761136772059781,-0.6940820051243226,2.5872777769698043,-3.0000000000000404,0.08315918934566703,180.0,12.310852237932847,0.0
 1.2014314658720178,3.9200555535198713,4.760981384618789,-0.6262149350639962,2.5707394247707884,-2.9999999999999596,0.08536787866690888,180.0,12.557187394491635,0.0
 1.206958981145374,3.9342188559915536,4.760843740198717,-0.5568048899505469,2.554156878950719,-3.0000000000000804,0.08763838295624553,180.0,12.808160842389572,0.0
 1.2125011386700524,3.948327815287322,4.7607241052173785,-0.485820044960607,2.5375304063766846,-2.99999999999992,0.08997326169331282,180.0,13.063952604618896,0.0
 1.2180578483913607,3.9623814541184696,4.760622746092586,-0.4132274525238105,2.5208602772127597,-3.0,0.09237519280943006,180.0,13.324749288956436,0.0
 1.2236290191203343,3.976378795196289,4.760539929242156,-0.33899299931426435,2.504146765025839,-2.99999999999996,0.09484697948852631,180.0,13.590744404227388,0.0
 1.2292145584975276,3.9903188612320717,4.7604759210839,-0.2630813612790827,2.4873901468942594,-2.99999999999996,0.09739155746260642,180.0,13.8621387541935,0.0
 1.2348143729558572,4.004200674937113,4.760430988035636,-0.1854559562599792,2.4705907035192705,-3.0000000000000395,0.1000120022668261,180.0,14.139140784731893,0.0
 1.2404283676824746,4.018023259022705,4.760405396515176,-0.10607889445559351,2.4537487193394183,-3.0,0.10271153737033313,180.0,14.42196700990097,0.0
 1.2460564465796586,4.03178563620014,4.760399412940335,-0.0249109262712848,2.436864482647866,-3.0,0.10549354303876189,180.0,14.710842417923097,0.0
 1.2516985122247073,4.04548682918071,4.760413303728926,0.05808861234460359,2.41993828571272,-3.0000000000000395,0.10836156500046695,180.0,15.006000930240882,0.0
 1.2573544658288185,4.059125860675711,4.760447335298766,0.14296185738929548,2.4029704249003863,-3.0,0.11131932456288168,180.0,15.307685860475878,0.0
 1.2630242071949416,4.072701753396433,4.7605017740676665,0.22975247713205296,2.3859612008020172,-2.999999999999961,0.1143707290218459,180.0,15.616150427109357,0.0
 1.2687076346746013,4.086213530054169,4.760576886453443,0.31850573559598705,2.3689109183630377,-3.000000000000039,0.11751988219663029,180.0,15.931658272760604,0.0
 1.2744046451236741,4.099660213360214,4.76067293887391,0.40926855924696104,2.3518198870158193,-3.0,0.12077109708703607,180.0,16.254484020637932,0.0
 1.2801151338571188,4.11304082602586,4.760790197746881,0.502089607114771,2.3346884208154854,-2.999999999999961,0.12412890765905583,180.0,16.584913876362045,0.0
 1.2858389946026578,4.1263543907623985,4.760928929490172,0.5970193446198245,2.317516838578868,-3.0000000000000777,0.12759808291625485,180.0,16.92324624219759,0.0
 1.2915761194534152,4.139599930281125,4.761089400521596,0.694110121191423,2.3003054640265956,-3.0000000000000386,0.13118364120428172,180.0,17.26979238870913,0.0
 1.2973263988195076,4.15277646729333,4.761271877258967,0.7934162520209167,2.2830546259283184,-3.0,0.1348908653007898,180.0,17.624877154683155,0.0
 1.3030897213786121,4.165883024510307,4.761476626120099,0.8949941041279477,2.2657646582510047,-3.0000000000000386,0.13872531937915322,180.0,17.988839694706904,0.0
 1.3088659740255177,4.178918624643349,4.761703913522807,0.9989021870292594,2.2484359003102883,-2.999999999999923,0.14269286631661504,180.0,18.362034268026544,0.0
 1.314655041820687,4.19188229040375,4.761954005884906,1.105201248264087,2.23106869692478,-3.000000000000038,0.14679968667858154,180.0,18.744831083591194,0.0
 1.3204568079378591,4.204773044502801,4.76222716962421,1.2139543741169805,2.2136633985732637,-3.000000000000038,0.1510522993427269,180.0,19.137617187016428,0.0
 1.32627115361073,4.217589909651796,4.762523671158533,1.3252270957973664,2.1962203615546514,-3.0,0.15545758258463707,180.0,19.54079741286897,0.0
 1.3320979580787582,4.230331908562028,4.762843776905688,1.4390875014715072,2.1787399481505667,-2.999999999999962,0.16002279794284793,180.0,19.95479539375002,0.0
 1.3379370985321548,4.24299806394479,4.763187753283492,1.5556063544944057,2.161222526790377,-2.999999999999962,0.16475561509882589,180.0,20.38005462235238,0.0
 1.3437884500561246,4.2555873985113735,4.763555866709757,1.674857218167494,2.1436684722184682,-2.999999999999924,0.16966413861224772,180.0,20.8170396062905,0.0
 1.3496518855744464,4.268098934973073,4.763948383602298,1.7969165875813295,2.1260781656635026,-3.0000000000000377,0.17475693692312882,180.0,21.266237065158695,0.0
 1.3555272757924834,4.280531696041182,4.7643655703789305,1.9218640288084203,2.1084519950093914,-3.0,0.18004307356500415,180.0,21.728157236084705,0.0
 1.3614144891397457,4.292884704426992,4.764807693457466,2.0497823261001114,2.090790354967605,-2.9999999999999623,0.185532140152687,180.0,22.203335244306594,0.0
 1.367313391712133,4.305156982841796,4.765275019255721,2.1807576374883277,2.073093647250443,-3.0,0.19123429281851337,180.0,22.692332560087415,0.0
 1.37322384721402,4.317347553996886,4.765767814191511,2.314879659318745,2.0553622807447827,-2.999999999999925,0.19716029059359613,180.0,23.195738574728225,0.0
 1.3791457169003565,4.3294554406035575,4.766286344682647,2.452241800436616,2.037596671685773,-3.0,0.20332153735758893,180.0,23.714172264213982,0.0
 1.3850788595189965,4.341479665373101,4.766830877146945,2.5929413665631937,2.019797243829853,-3.0000000000000373,0.20973012660466106,180.0,24.24828395425414,0.0
 1.3910231312534906,4.353419251016811,4.767401678002219,2.7370797554824557,2.00196442862637,-3.0000000000000373,0.2163988902548758,180.0,24.79875723160282,0.0
 1.396978385666617,4.365273220245979,4.767999013666285,2.8847626639260056,1.9840986653869905,-3.000000000000112,0.22334145082407514,180.0,25.366310957558124,0.0
 1.4029444736449594,4.3770405957718985,4.768623150556954,3.0361003067847916,1.9662004014519627,-3.0000000000000373,0.23057227798323238,180.0,25.951701438678786,0.0
 1.408921243344895,4.388720400305863,4.769274355092043,3.1912076496052606,1.9482700923521563,-2.9999999999999627,0.23810674993340517,180.0,26.555724726088147,0.0
 1.4149085401403856,4.400311656559165,4.769952893689365,3.3502046551596982,1.930308201965684,-3.000000000000074,0.24596121925464884,180.0,27.1792190911843,0.0
 1.4209062065730493,4.411813387243097,4.770659032766736,3.513216545168908,1.9123152026676928,-3.0,0.2541530845373895,180.0,27.82306765177792,0.0
 1.426914082305019,4.423224615068952,4.771393038741968,3.680374078102976,1.8942915754717835,-3.000000000000037,0.26270086782597724,180.0,28.488201211673463,0.0
 1.4329320040751952,4.4345443627480226,4.772155178032877,3.8518138443678636,1.8762378101612551,-3.0,0.27162429840366586,180.0,29.17560124194594,0.0
 1.4389598056595576,4.445771652991604,4.772945717057275,4.027678579758793,1.8581544054081676,-3.000000000000037,0.28094440373466056,180.0,29.8863031486852,0.0
 1.444997317836301,4.456905508510985,4.773764922232979,4.208117498936821,1.8400418688779376,-3.0,0.2906836077761288,180.0,30.62139967713667,0.0
 1.4510443683566614,4.467944952017462,4.774613059977802,4.3932866497886165,1.8219007173168562,-3.0,0.30086583828942165,180.0,31.38204464137409,0.0
 1.4571007819224,4.478889006222327,4.775490396709559,4.583349290675249,1.8037314766196404,-3.0,0.3115166425022558,180.0,32.16945684918972,0.0
 1.4631663801710557,4.489736693836872,4.7763971988460625,4.7784762917999,1.7855346818736733,-3.0,0.3226633135258981,180.0,32.98492435053158,0.0
 1.4692409816702119,4.500487037572391,4.77733373280513,4.978846562709192,1.767310877376205,-2.9999999999999636,0.3343350268835001,180.0,33.8298089349186,0.0
 1.4753244019221796,4.511139060140176,4.778300265004572,5.184647507504074,1.7490606166203015,-3.0000000000000364,0.3465629899142078,180.0,34.705551014431784,0.0
 1.4814164533806995,4.52169178425152,4.779297061862205,5.396075510180279,1.7307844622447417,-3.0000000000000364,0.35938060361628615,180.0,35.61367476735205,0.0
 1.4875169454814512,4.532144232617717,4.780324389795844,5.613336451777251,1.7124829859424864,-3.0000000000000364,0.3728236390948196,180.0,36.55579371202036,0.0
 1.4936256846884015,4.542495427950058,4.781382515223302,5.836646262067059,1.6941567683216354,-3.0,0.3869304296316009,180.0,37.53361663735393,0.0
 1.499742474558289,4.552744392959839,4.7824717045623935,6.066231508094665,1.6758063987119727,-3.0000000000000364,0.40174208004586986,180.0,38.54895394838835,0.0
 1.505867115825827,4.562890150358349,4.783592224230932,6.302330022267386,1.6574324749093585,-3.0000000000000364,0.41730269486338967,180.0,39.603724459928536,0.0
 1.5119994065125588,4.572931722856883,4.784744340646734,6.545191572932899,1.639035602849163,-3.0,0.4336596269677798,180.0,40.69996264667955,0.0
 1.5181391420626626,4.582868133166735,4.785928320227612,6.795078580482615,1.6206163961988516,-3.0,0.45086374934572976,180.0,41.83982640840527,0.0
 1.5242861155094425,4.592698403999195,4.787144429391381,7.05226688243296,1.6021754758585123,-2.999999999999964,0.4689697510967852,180.0,43.02560532705098,0.0
 1.5304401176767324,4.602421558065559,4.788392934555854,7.317046550864591,1.5837134693566426,-3.0,0.4880364609985399,180.0,44.25972950739641,0.0
 1.5366009374199783,4.612036618077116,4.789674102138847,7.589722766244482,1.5652310101269051,-2.999999999999964,0.5081272006688098,180.0,45.544778957453,0.0
 1.5427683619124075,4.621542606745164,4.790988198558174,7.870616751488954,1.5467287366496174,-3.0,0.5293101704597293,180.0,46.88349361095164,0.0
 1.5489421769823821,4.6309385467809925,4.792335490231649,8.160066770877306,1.5282072914396934,-3.000000000000036,0.5516588710799821,180.0,48.27878393076168,0.0
 1.5551221675088713,4.6402234608958945,4.793716243577086,8.458429198199832,1.5096673198602262,-2.999999999999928,0.5752525639790329,180.0,49.73374217993391,0.0
 1.561308117882861,4.649396371801163,4.7951307250122985,8.766079659237697,1.4911094687382571,-3.000000000000036,0.6001767750498556,180.0,51.25165435115269,0.0
 1.5674998125435948,4.6584563022080925,4.7965792009551045,9.083414253837509,1.4725343847560555,-3.0,0.6265238443064771,180.0,52.83601269831753,0.0
 1.573697036599694,4.667402274827974,4.798061937823314,9.410850862759887,1.4539427125877578,-3.0,0.6543935271614248,180.0,54.490529016315946,0.0
 1.5798995765466102,4.6762333123721005,4.799579202034743,9.748830545712178,1.4353350927470097,-2.999999999999964,0.6838936504424679,180.0,56.21914843743839,0.0
 1.5861072210933493,4.684948437551768,4.801131260007206,10.097819035932162,1.4167121591067917,-3.0000000000000715,0.7151408294561088,180.0,58.02606391871536,0.0
 1.5923197621132175,4.693546673078265,4.8027183781585165,10.45830833824867,1.3980745360471876,-2.9999999999999645,0.7482612498039347,180.0,59.91573119245885,0.0
 1.5985369957353448,4.702027041662887,4.8043408229064894,10.830818436712768,1.3794228351808053,-3.0000000000000355,0.7833915205993489,180.0,61.89288420788091,0.0
 1.6047587235960326,4.710388566016926,4.805998860668939,11.215899118767263,1.3607576515987423,-2.9999999999999645,0.8206796036256,180.0,63.96255085837652,0.0
 1.6109847542716402,4.718630268851675,4.8076927578636806,11.614131922501631,1.3420795595719195,-2.9999999999999645,0.8602858248495202,180.0,66.13006887893738,0.0
 1.617214904917743,4.726751172878428,4.809422780908526,12.026132213854556,1.3233891076336113,-3.0000000000000355,0.9023839735200084,180.0,68.40110165686346,0.0
 1.6234490031427746,4.734750300808477,4.811189196221292,12.452551400283822,1.3046868129585159,-3.0000000000000355,0.9471624942754484,180.0,70.78165364044514,0.0
 1.6296868891483698,4.742626675353114,4.812992270219791,12.894079286980439,1.2859731549417301,-3.0000000000000355,0.9948257783183957,180.0,73.27808503815947,0.0
 1.6359284181732192,4.750379319223634,4.8148322693218395,13.351446581631498,1.2672485678671819,-3.0,1.0455955562298205,180.0,75.89712516626776,0.0
 1.642173463282549,4.758007255131328,4.816709459945249,13.825427551963296,1.2485134325391924,-2.9999999999999645,1.0997123980741046,180.0,78.64588400098745,0.0
 1.6484219185514641,4.76550950578749,4.818624108507836,14.316842840227746,1.2297680667324475,-2.9999999999999645,1.157437320193714,180.0,81.53186094648952,0.0
 1.654673702697433,4.772885093903411,4.820576481427414,14.826562435884345,1.211012714294541,-3.0,1.2190534999004965,180.0,84.56294997504018,0.0
 1.6609287632254077,4.7801330421903865,4.822566845121798,15.355508806402323,1.192247532710617,-2.9999999999999645,1.2848680934385106,180.0,87.74743980987014,0.0
 1.6671870811584923,4.787252373359709,4.8245954660088,15.904660182546696,1.1734725789113634,-2.9999999999999645,1.3552141491964815,180.0,91.09400762680514,0.0
 1.673448676438124,4.794242110122669,4.826662610506237,16.47505399070543,1.1546877930724684,-3.0,1.4304526024733404,180.0,94.61170436675488,0.0
 1.6797136140904925,4.801101275190563,4.828768545031922,17.067790419747467,1.1358929801153628,-3.0000000000000355,1.5109743312200306,180.0,98.30992936789838,0.0
 1.6859820112708122,4.8078288912746805,4.83091353600367,17.68403610379463,1.1170877885744035,-3.0000000000000355,1.5972022397943857,180.0,102.19839132865401,0.0
 1.6922540453145154,4.814423981086317,4.833097849839294,18.32502789341965,1.098271686443294,-2.9999999999999645,1.689593329622761,180.0,106.28705229473704,0.0
