# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5477008716886214,2.9529451520000003,4.6180971520000025,76.11063562671063,1.4974130953324531,-3.0000000000000275,0.5707913768706009,0.0,48.585996744503795,0.0
 1.55587826851637,2.9557786240000006,4.629906624000001,76.50794260236214,1.472880904849207,-3.000000000000054,0.5738200956456002,0.0,48.03017935335075,0.0
 1.5641888415424363,2.9585280000000007,4.641728000000002,76.90710091533323,1.4479491857710078,-3.0,0.576861591813262,0.0,47.45325700965079,0.0
 1.5726396845955335,2.9611928960000005,4.653560896000002,77.30812094268006,1.4225966566117165,-2.999999999999974,0.5799146744073892,0.0,46.85412502661074,0.0
 1.5812385342789634,2.9637729280000005,4.665404928000002,77.71101252083253,1.3968001075614265,-3.0000000000000258,0.5829781121894888,0.0,46.23159662436082,0.0
 1.5899938539486989,2.9662677120000005,4.6772597120000015,78.11578492812106,1.37053414855222,-3.0000000000000253,0.5860506332508155,0.0,45.58439236405509,0.0
 1.5989149323684775,2.9686768640000007,4.689124864000002,78.52244686711876,1.3437709132928843,-2.999999999999975,0.5891309246386679,0.0,44.91112768066191,0.0
 1.608012000306507,2.9710000000000005,4.701000000000001,78.93100644680327,1.316479709478796,-2.9999999999999756,0.5922176320623127,0.0,44.21029808110082,0.0
 1.6172963692331,2.9732367360000005,4.712884736000002,79.34147116454284,1.288626602699017,-3.000000000000024,0.5953093595736683,0.0,43.48026145760609,0.0
 1.6267805974686687,2.9753866880000004,4.724778688000002,79.75384788794898,1.2601739179923108,-3.0,0.5984046693700557,0.0,42.71921679425249,0.0
 1.636478690732875,2.9774494720000004,4.736681472000003,80.16814283659349,1.2310796381996918,-3.0,0.6015020816536214,0.0,41.925178333047185,0.0
 1.6464063462269714,2.9794247040000004,4.748592704000002,80.58436156361255,1.201296671717403,-2.999999999999978,0.60460007456127,0.0,41.095943963803364,0.0
 1.6565812523929566,2.9813120000000004,4.760512000000002,81.00250893724683,1.1707719532194472,-3.0,0.6076970841012796,0.0,40.22905617367241,0.0
 1.6670234607122523,2.9831109760000003,4.772438976000002,81.42258912230096,1.1394453282615602,-3.0,0.6107915042418585,0.0,39.32175331374524,0.0
 1.6777558519135327,2.9848212480000003,4.784373248000002,81.84460556158432,1.107248154657719,-2.999999999999979,0.6138816870079442,0.0,38.37090807434014,0.0
 1.6888047276641542,2.9864424320000005,4.796314432000002,82.26856095733622,1.0741015274058545,-3.0,0.6169659427695113,0.0,37.37294882237413,0.0
 1.7002005716841848,2.9879741440000003,4.808262144000002,82.6944572526846,1.039913995345763,-2.9999999999999805,0.6200425403987194,0.0,36.32375757630425,0.0
 1.7119790436535878,2.9894160000000003,4.820216000000001,83.12229561312047,1.004578579437554,-3.0000000000000187,0.623109707774154,0.0,35.218535551326354,0.0
 1.724182299361434,2.9907676160000003,4.8321756160000024,83.55207640810917,0.9679688123140158,-2.9999999999999636,0.6261656322069277,0.0,34.05162267782821,0.0
 1.7368607784086099,2.992028608,4.844140608000002,83.98379919275236,0.9299333751724882,-2.999999999999991,0.6292084609699685,0.0,32.81625023852763,0.0
 1.7500756793718817,2.993198592,4.856110592000002,84.41746268964046,0.8902886722826729,-2.999999999999983,0.6322363020068372,0.0,31.5041934945774,0.0
 1.763902476153777,2.9942771840000004,4.868085184000002,84.85306477086749,0.8488082819369874,-2.999999999999984,0.6352472246674356,0.0,30.105269804220725,0.0
 1.7784360668586583,2.995264,4.880064000000003,85.29060244026205,0.8052075098223431,-3.000000000000015,0.6382392605344301,0.0,28.60658855381931,0.0
 1.7937985898931266,2.996158656,4.8920466560000015,85.73007181585766,0.759119940718938,-3.0000000000000218,0.6412104045156426,0.0,26.99138329494761,0.0
 1.81015181981141,2.996960768,4.904032768000002,86.17146811269244,0.7100602509640875,-3.0000000000000204,0.6441586157880042,0.0,25.237098762809133,0.0
 1.8277179242740946,2.9976699520000003,4.916021952000001,86.61478562589504,0.6573619375760337,-2.9999999999999876,0.6470818190817547,0.0,23.31204829567587,0.0
 1.8468167217124687,2.998285824,4.928013824000002,87.06001771416776,0.6000655452609113,-3.0000000000000115,0.6499779058913984,0.0,21.169051811743802,0.0
 1.8679390220148424,2.998808,4.9400080000000015,87.50715678365191,0.5366986443537898,-3.000000000000016,0.6528447360474303,0.0,18.73178703072542,0.0
 1.891910973431456,2.999236096,4.952004096000002,87.95619427229882,0.4647827901039487,-3.000000000000002,0.6556801391027219,0.0,15.859622223998615,0.0
 1.9203433254767548,2.999569728,4.964001728000001,88.40712063467699,0.3794857339680527,-2.999999999999996,0.6584819160890972,0.0,12.221120914214564,0.0
 1.9573943207044333,2.999808512,4.976000512000002,88.85992532734643,0.26833274828501735,-2.9999999999999942,0.6612478412834537,0.0,5.083294570525014,0.0
 2.0468385701327723,2.999952064,4.988000064000001,89.3145967948302,0,-3.0000000000000058,0.6612478412834537,0.0,0.0,0.0
 2.0468385701327723,3.0,5.0,92.41176906031039,0,-3.0,-6.579585105878607,0.0,0.0,0.0
 2.1367540787635626,3.0005103231838053,4.987883544143889,92.41176906031039,-0.26974652589237097,-2.9999999999999996,-6.579585105878607,0.0,121.69061506939862,0.0
 2.174820267631306,3.0020360914177475,4.975535678777225,97.04406699697398,-0.3839450924956014,-2.9999999999999987,-5.999783828473154,0.0,145.21954119114838,0.0
 2.204738563041855,3.0045695027256154,4.962958657202513,101.38878812971514,-0.47369997872724773,-2.9999999999999982,-5.396990632918248,0.0,155.82980843112344,0.0
 2.230652052847358,3.0081027551311985,4.9501547327222575,105.42688228188854,-0.5514404481437569,-3.000000000000003,-4.804367327012163,0.0,158.54574947520538,0.0
 2.2541598892622323,3.0126280466582864,4.937126158638963,109.1539498248253,-0.6219639573883797,-2.9999999999999987,-4.244747911423481,0.0,156.1837868157088,0.0
 2.276074856640224,3.018137575330668,4.923875188255134,112.5767124178628,-0.6877088595223554,-3.0000000000000027,-3.731553801569691,0.0,150.63562979773664,0.0
 2.2968720620837852,3.024623539172132,4.9104040748732745,115.70951255788657,-0.7501004758530394,-3.0,-3.2708084308941956,0.0,143.22106826588467,0.0
 2.316853741505347,3.0320781362064686,4.896715071795889,118.57131003038904,-0.8100455141177236,-2.9999999999999973,-2.8633557518367203,0.0,134.85332795004103,0.0
 2.3362232513973695,3.0404935644574658,4.882810432325481,121.18335290008956,-0.868154043793792,-3.0,-2.5067905427473547,0.0,126.14818207411473,0.0
 2.355122929583159,3.049862021948914,4.868692409764558,123.5675129450127,-0.9248530783511603,-3.0,-2.196924986617007,0.0,117.50602707730225,0.0
 2.3736553420249185,3.060175706704602,4.8543632574156215,125.7451831032018,-0.9804503156764381,-3.0,-1.928799182859754,0.0,109.17471541142974,0.0
 2.3918960493037447,3.071426816748319,4.8398252285811765,127.73660712927087,-1.0351724375129172,-3.000000000000006,-1.6973209533415576,0.0,101.29672598234644,0.0
 2.409901688365496,3.083607550103854,4.825080576563729,129.5605194154461,-1.089189354698171,-2.999999999999997,-1.4976359173605198,0.0,93.94363451275898,0.0
 2.4277153015961543,3.096710104794996,4.810131554665782,131.23399498613873,-1.1426301943901456,-3.000000000000003,-1.3253161271415796,0.0,87.14066451307609,0.0
 2.445369966954768,3.110726678845535,4.794980416189841,132.77243425724433,-1.1955941904659877,-3.0,-1.1764344237728224,0.0,80.88377884194841,0.0
 2.4628913369372563,3.12564947027926,4.779629414438408,134.18962887191583,-1.2481583004134518,-2.999999999999997,-1.047571439401653,0.0,75.15133523957566,0.0
 2.4802994534534655,3.14147067711996,4.764080802713991,135.4978720721151,-1.3003826499620799,-2.999999999999997,-0.9357860905056588,0.0,69.91187782960618,0.0
 2.4976100689953,3.1581824973914245,4.748336834319091,136.7080897110311,-1.352314496587584,-3.000000000000006,-0.8385688281033564,0.0,65.12923613997411,0.0
 2.5148356234130596,3.1757771291174426,4.732399762556216,137.82997691234735,-1.403991159840862,-3.000000000000003,-0.7537890859597379,0.0,60.76577873110202,0.0
 2.531985975756869,3.194246770321803,4.716271840727868,138.87213142803168,-1.45544221687229,-3.000000000000003,-0.6796433228658049,0.0,56.784420490258405,0.0
 2.5490689589925353,3.213583619028295,4.699955322136552,139.8421787313138,-1.5066911665792895,-3.0,-0.6146069277647713,0.0,53.14980012424293,0.0
 2.5660908047626236,3.233779873260709,4.683452460084772,140.74688643173968,-1.5577567038895541,-2.9999999999999933,-0.5573913934387129,0.0,49.82891372382656,0.0
 2.5830564715845576,3.254827731042833,4.666765507875034,141.59226718007704,-1.6086537043553566,-3.0000000000000067,-0.5069071029863962,0.0,46.79139837326183,0.0
 2.5999699004880097,3.276719390398456,4.649896718809841,142.38367016975627,-1.659393991065712,-3.0,-0.4622315069977503,0.0,44.00959615162251,0.0
 2.616834215579215,3.2994470493513686,4.632848346191698,143.12586186629395,-1.7099869363393274,-3.0,-0.42258219746060893,0.0,41.45848517199681,0.0
 2.6336518824276016,3.3230029059253594,4.615622643323109,143.8230968579554,-1.7604399368844887,-2.9999999999999933,-0.38729428352188777,0.0,39.11553464173962,0.0
 2.650424833886835,3.347379158144217,4.59822186350658,144.47917982180323,-1.8107587912621879,-2.9999999999999933,-0.3558014660363697,0.0,36.96052085177073,0.0
 2.667154570585088,3.372568004031731,4.580648260044613,145.09751960388365,-1.860948001356947,-3.0,-0.32762024793880873,0.0,34.97532757910035,0.0
 2.683842241578348,3.3985616416116913,4.562904086239714,145.68117636340514,-1.9110110143367265,-2.9999999999999933,-0.3023367780215058,0.0,33.14374542843326,0.0
 2.700488709372294,3.425352268907886,4.544991595394387,146.23290265425032,-1.9609504177185644,-3.0,-0.27959589255656836,0.0,31.451278750880608,0.0
 2.7170946025560214,3.452932083944105,4.526913040811137,146.75517922967907,-2.010768097269747,-3.0000000000000067,-0.25909198376209513,0.0,29.884964910394178,0.0
 2.733660358565922,3.481293284744137,4.508670675792468,147.2502462667491,-2.0604653652994487,-2.9999999999999867,-0.24056138335615443,0.0,28.43320821146059,0.0
 2.750186258547494,3.510428069331772,4.490266753640885,147.7201306218069,-2.1100430652441644,-2.9999999999999933,-0.22377600092312624,0.0,27.085629223618263,0.0
 2.76667245586172,3.5403286357307984,4.4717035276588915,148.16666964956747,-2.1595016571868433,-3.0,-0.20853800146819518,0.0,25.83292930870351,0.0
 2.7831189994582948,3.5709871819650063,4.452983251148993,148.59153204767028,-2.2088412879765666,-3.0000000000000133,-0.1946753437258786,0.0,24.66676958189879,0.0
 2.799525853086586,3.602395906058184,4.434108177413693,148.99623612568328,-2.2580618488614403,-2.9999999999999867,-0.18203803217656997,0.0,23.579663266350252,0.0
 2.8158929111192332,3.6345470060341216,4.415080559755497,149.38216584275392,-2.307163022959383,-2.9999999999999862,-0.1704949616409468,0.0,22.564880253665038,0.0
 2.8322200116096075,3.6674326799166073,4.3959026514769075,149.75058491020877,-2.3561443244305047,-3.0000000000000067,-0.15993125450784035,0.0,21.61636267468973,0.0
 2.8485069470832824,3.701045125729432,4.3765767058804315,150.102649214267,-2.4050051308515292,-2.9999999999999933,-0.15024600842370667,0.0,20.72865030422035,0.0
 2.86475347346778,3.735376541496383,4.357104976268571,150.43941777834954,-2.4537447100050223,-3.0000000000000067,-0.1413503865529216,0.0,19.89681471442933,0.0
 2.8809593174885535,3.77041912524125,4.337489715943834,150.7618624541218,-2.5023622420673433,-3.0000000000000067,-0.13316599436761034,0.0,19.116401157755814,0.0
 2.8971241827982275,3.806165074987823,4.31773317820872,151.07087650404262,-2.5508568379963648,-2.9999999999999933,-0.12562349665912137,0.0,18.38337727940052,0.0
 2.9132477550571947,3.8426065887598906,4.2978376163657375,151.3672822159709,-2.5992275547732677,-3.000000000000021,-0.11866143628478577,0.0,17.69408783182199,0.0
 2.929329706144304,3.8797358645812423,4.277805283717389,151.65183767101328,-2.6474734080345943,-3.0,-0.1122252229370347,0.0,17.04521467293618,0.0
 2.9453696976444848,3.9175451004756674,4.25763843356618,151.92524276948592,-2.6955933825351375,-3.0000000000000138,-0.10626626526032108,0.0,16.433741399916297,0.0
 2.9613673837343684,3.956026494466955,4.237339319214615,152.1881446056841,-2.7435864408047883,-3.0,-0.10074122435171884,0.0,15.856922056848305,0.0
 2.9773224135658847,3.9951722445788937,4.216910193965198,152.44114227013714,-2.791451530299337,-3.0000000000000138,-0.09561137018003868,0.0,15.312253416393828,0.0
 2.993234433230679,4.034974548835273,4.196353311120433,152.68479114761112,-2.839187589293721,-3.0000000000000138,-0.09084202537875824,0.0,14.797450402445346,0.0
 3.0091030873741063,4.075425605259884,4.175670923982825,152.91960677025205,-2.886793551724002,-2.999999999999972,-0.08640208359673979,0.0,14.310424270456156,0.0
 3.024928020516005,4.116517611876513,4.154865285854877,153.14606827756424,-2.9342683511496976,-2.999999999999972,-0.08226359147901978,0.0,13.849263216199997,0.0
 3.0407088781259546,4.158242766708951,4.133938650039096,153.3646215283818,-2.9816109239795465,-3.0,-0.07840138499984081,0.0,13.412215114314094,0.0
 3.0564453074928375,4.200593267780986,4.112893269837985,153.57568190418164,-3.0288202120801953,-3.0,-0.07479277252493684,0.0,12.99767214273463,0.0
 3.0721369584220377,4.243561313116409,4.0917313985540495,153.7796368383376,-3.0758951648677955,-2.9999999999999716,-0.07141725803002008,0.0,12.604157058968985,0.0
 3.0877834837882023,4.287139100739008,4.070455289489792,153.9768481014799,-3.1228347409662893,-3.0000000000000426,-0.0682562988000535,0.0,12.230310942907478,0.0
 3.1033845399670033,4.331318828672571,4.0490671959477185,154.1676538695844,-3.169637909502693,-3.000000000000014,-0.06529309299378752,0.0,11.874882230081607,0.0
 3.1189397871656013,4.3760926949408905,4.027569371230333,154.35237059812755,-3.216303651098487,-3.0,-0.06251239302287835,0.0,11.53671688845274,0.0
 3.13444888966837,4.421452897567753,4.00596406864014,154.531294722896,-3.262830958606793,-3.0,-0.05990034128327705,0.0,11.214749609395534,0.0
 3.149911516011854,4.467391634576948,3.9842535414796445,154.7047042056418,-3.309218837637246,-2.999999999999986,-0.05744432526652189,0.0,10.907995893724852,0.0
 3.165327339100715,4.513901103992267,3.96244004305135,154.8728599405935,-3.355466306903828,-2.999999999999986,-0.055132849574624186,0.0,10.61554493749807,0.0
 3.180696036274592,4.560973503837497,3.9405258266577614,155.03600703607358,-3.401572398425458,-2.999999999999971,-0.05295542272639196,0.0,10.33655322528025,0.0
 3.1960172893342618,4.608601032136426,3.9185131456013833,155.19437598380284,-3.447536157604468,-2.9999999999999853,-0.050902456729992995,0.0,10.070238754507406,0.0
 3.2112907845341696,4.656775886912846,3.89640425318472,155.34818372708173,-3.493356643204191,-3.0000000000000147,-0.04896517796078609,0.0,9.815875821930762,0.0
 3.2265162125473017,4.705490266190546,3.8742014027102756,155.4976346377944,-3.5390329272435883,-3.0000000000000147,-0.04713554787516322,0.0,9.57279031195569,0.0
 3.2416932684074595,4.7547363679933135,3.851906847480555,155.64292141109652,-3.584564094824062,-3.0,-0.045406192417891136,0.0,9.34035543352958,0.0
 3.25682165143319,4.8045063903449385,3.829522840798063,155.78422588569143,-3.629949243901253,-3.0000000000000147,-0.043770339005940004,0.0,9.117987856850764,0.0
 3.2719010651369747,4.854792531269211,3.807051635965302,155.92171979673097,-3.6751874850126063,-3.0000000000000147,-0.04222176025457581,0.0,8.90514421130493,0.0
 3.2869312171227136,4.905586988789919,3.78449548628478,156.0555654676818,-3.720277940969824,-3.0000000000000147,-0.040754723597458645,0.0,8.701317902495523,0.0
 3.3019118189740695,4.956881960930852,3.761856645058999,156.18591644676115,-3.7652197465238917,-3.0,-0.03936394614667749,0.0,8.50603622262493,0.0
 3.3168425861358153,5.0086696457158,3.739137365590464,156.31291809307055,-3.810012048009129,-3.0,-0.03804455419475996,0.0,8.318857716468184,0.0
 3.33172323779001,5.060942241168552,3.716339901181679,156.43670811691013,-3.8546540029717127,-2.999999999999985,-0.03679204681264289,0.0,8.139369784949391,0.0
 3.3465534967285118,5.113691945312897,3.6934665051351496,156.55741707841713,-3.899144779787218,-3.0000000000000298,-0.03560226310307921,0.0,7.96718649702175,0.0
 3.3613330892231055,5.166910956172623,3.670519430753379,156.67516884817155,-3.943483557271001,-3.00000000000003,-0.03447135269475204,0.0,7.801946594152583,0.0
 3.3760617448943036,5.22059147177152,3.6475009313388727,156.7900810331219,-3.9876695242845948,-2.99999999999997,-0.03339574908481115,0.0,7.613096410123793,0.0
 3.39079744921533,5.274725690133379,3.624413260194134,156.90226537078894,-4.0,-0.8367754568616664,-0.032372145648547825,0.0,7.391838340995086,0.0
 3.405619570404084,5.329305809281989,3.601258670621669,157.01182809448687,-4.0,-0.0,-0.03139747383827921,0.0,7.169945391476181,0.0
 3.4205488580966454,5.384324027241135,3.57803941592398,157.11887027197616,-4.0,-0.0,-0.030468883497883754,0.0,6.958523651785145,0.0
 3.435583347173369,5.4397725420346115,3.5547577494035734,157.22348811980905,-4.0,-0.0,-0.029583725046874475,0.0,6.756972339106903,0.0
 3.4507210701604043,5.4956435516862046,3.531415924362953,157.3257732953095,-4.0,-0.0,-0.028739533202092344,0.0,6.564732391757119,0.0
 3.465960057343474,5.551929254219704,3.508016194104623,157.42581316808776,-4.0,-0.0,-0.027934012357908503,0.0,6.381283141606381,0.0
 3.4812983368749446,5.6086218476589,3.484560811931088,157.5236910726832,-4.0,-0.0,-0.027165023075695918,0.0,6.206139289184043,0.0
 3.496733934874661,5.66571353002758,3.4610520311448525,157.6194865438813,-4.0,-0.0,-0.026430569964152394,0.0,6.038848147193183,0.0
 3.512264875524977,5.723196499349536,3.43749210504842,157.7132755360516,-4.0,-0.0,-0.025728790567107317,0.0,5.8789871290194595,0.0
 3.5278891811603765,5.781062953648554,3.4138832869442974,157.805130627782,-4.0,-0.0,-0.025057945190392956,0.0,5.72616145456793,0.0
 3.543604872352053,5.839305090948427,3.390227830134987,157.89512121291565,-4.0,-0.0,-0.02441640759387383,0.0,5.580002057167101,0.0
 3.5594099679877833,5.89791510927294,3.3665279879229932,157.98331367907676,-4.0,-0.0,-0.023802656641636118,0.0,5.4401636671215226,0.0
 3.5753024853474056,5.956885206645884,3.3427860136108216,158.06977157459568,-4.0,-0.0,-0.023215268462256154,0.0,5.306323058893579,0.0
 3.5912804401741947,6.016207581091049,3.3190041605009766,158.154555764727,-4.0,-0.0,-0.022652909353001825,0.0,5.178177445148044,0.0
 3.6073418467423943,6.075874430632224,3.295184681895962,158.23772457795582,-4.0,-0.0,-0.022114329242030113,0.0,5.055443004107673,0.0
 3.623484717921156,6.135877953293198,3.2713298310982823,158.31933394312273,-4.0,-0.0,-0.02159835583616312,0.0,4.937853527717615,0.0
 3.639707065235116,6.19621034709776,3.2474418614104428,158.3994375180348,-4.0,-0.0,-0.02110388898297367,0.0,4.825159180192304,0.0
 3.656006898921815,6.2568638100696985,3.223523026134947,158.47808681018378,-4.0,-0.0,-0.02062989572980487,0.0,4.7171253569104845,0.0
 3.672382227986163,6.317830540232805,3.1995755785742994,158.55533129014097,-4.0,-0.0,-0.02017540568543617,0.0,4.613531633517342,0.0
 3.68883106025213,6.379102735610866,3.1756017720310052,158.63121849813444,-4.0,-0.0,-0.01973950665735706,0.0,4.514170799808107,0.0
 3.7053514024118304,6.440672594227673,3.151603859807568,158.7057941443146,-4.0,-0.0,-0.01932134077593782,0.0,4.4188479680056165,0.0
 3.721941260072163,6.502532314107013,3.127584095206493,158.77910220312646,-4.0,-0.0,-0.018920100874769367,0.0,4.327379750993554,0.0
 3.7385986377991474,6.564674093272677,3.1035447315302838,158.85118500220688,-4.0,-0.0,-0.018535027163981532,0.0,4.239593504293789,0.0
 3.755321539160102,6.627090129748453,3.079488022081446,158.9220833061897,-4.0,-0.0,-0.018165404055053642,0.0,4.155326624961254,0.0
 3.7721079667637794,6.689772621558131,3.055416220162483,158.99183639574926,-4.0,-0.0,-0.017810557376552787,0.0,4.0744259050406875,0.0
 3.7889559222985936,6.752713766725501,3.0313315790759,159.06048214222727,-4.0,-0.0,-0.017469851701347797,0.0,3.996746932207123,0.0
 3.8058634065690358,6.815905763274351,3.0072363521242007,159.1280570781165,-4.0,-0.0,-0.01714268788337644,0.0,3.922153536512919,0.0
 3.8228284195303868,6.87934080922847,2.9831327926098905,159.19459646369987,-4.0,-0.0,-0.016828500847134272,0.0,3.8505172770710097,0.0
 3.8398489603218335,6.943011102611648,2.959023153835473,159.2601343500824,-4.0,-0.0,-0.016526757443931648,0.0,3.7817169671899,0.0
 3.8569230272980612,7.006908841447674,2.934909689103453,159.32470363886534,-4.0,-0.0,-0.016236954540303456,0.0,3.71563823388541,0.0
 3.8740486180594234,7.071026223760337,2.9107946517163352,159.38833613867615,-4.0,-0.0,-0.01595861719304057,0.0,3.6521731095957213,0.0
 3.8912237294807586,7.135355447573426,2.8866802949766237,159.45106261876344,-4.0,-0.0,-0.015691296973317812,0.0,3.5912196532031833,0.0
 3.908446357738937,7.199888710910732,2.862568872186823,159.51291285984405,-4.0,-0.0,-0.015434570463593486,0.0,3.5326815982553454,0.0
 3.9257144983391967,7.2646182117960425,2.838462636649438,159.57391570237868,-4.0,-0.0,-0.0151880377321241,0.0,3.4764680266706107,0.0
 3.943026146140344,7.329536148253146,2.814363841666972,159.63409909244834,-4.0,-0.0,-0.014951321112055856,0.0,3.4224930654081906,0.0
 3.960379295378878,7.394634718305834,2.790274740541931,159.6934901253802,-4.0,-0.0,-0.014724063825868522,0.0,3.370675603863389,0.0
 3.977771939692091,7.459906119977893,2.766197586576818,159.75211508725343,-4.0,-0.0,-0.014505928916810467,0.0,3.3209390337043483,0.0
 3.99520207214021,7.5253425512931145,2.7421346330741385,159.80999949446303,-4.0,-0.0,-0.014296598158306298,0.0,3.273211003195938,0.0
 4.012667685227623,7.590936210275287,2.718088133336397,159.8671681313983,-4.0,-0.0,-0.014095771050973774,0.0,3.227423192903734,0.0
 4.030166770923232,7.6566792949482,2.694060340666097,159.92364508642694,-4.0,-0.0,-0.013903163885386467,0.0,3.1835111042213184,0.0
 4.0476973206800055,7.722564003335641,2.670053508365744,159.97945378624073,-4.0,-0.0,-0.013718508917791899,0.0,3.1414138641196603,0.0
 4.065257325453736,7.788582533461402,2.646069889737842,160.03461702869092,-4.0,-0.0,-0.013541553496918398,0.0,3.1010740435179263,0.0
 4.0828447757210675,7.854727083349271,2.622111738084895,160.08915701420662,-4.0,-0.0,-0.013372059421700075,0.0,3.0624374884236643,0.0
 4.100457661496836,7.920989851023035,2.5981813067094084,160.14309537588565,-4.0,-0.0,-0.01320980210875984,0.0,3.0254531630575334,0.0
 4.1180939723507315,7.987363034506487,2.5742808489138858,160.19645320834323,-4.0,-0.0,-0.013054570112471877,0.0,2.990073004318438,0.0
 4.135751697423345,8.053838831823414,2.5504126180008315,160.24925109540052,-4.0,-0.0,-0.012906164454874703,0.0,2.95625178693002,0.0
 4.153428825441619,8.120409440997605,2.526578867272751,160.30150913669235,-4.0,-0.0,-0.012764397949007942,0.0,2.9239469980752295,0.0
 4.171123344733733,8.18706706005285,2.5027818500321484,160.3532469732589,-4.0,-0.0,-0.01262909495934511,0.0,2.8931187217850542,0.0
 4.188833243243453,8.253803887012939,2.4790238195815277,160.4044838121983,-4.0,-0.0,-0.012500090673629267,0.0,2.8637295318187252,0.0
 4.206556508543979,8.32061211990166,2.455307029223394,160.45523845043965,-4.0,-0.0,-0.012377230762643203,0.0,2.835744392793348,0.0
 4.224291127851307,8.387483956742804,2.431633732260251,160.50552929769873,-4.0,-0.0,-0.012260371093311156,0.0,2.8091305693945317,0.0
 4.242035088037138,8.454411595560156,2.4080061819946037,160.55537439867888,-4.0,-0.0,-0.012149377138876904,0.0,2.783857542593361,0.0
 4.259786375641356,8.52138723437751,2.3844266317289566,160.60479145456662,-4.0,-0.0,-0.012044123866299052,0.0,2.7598969331645113,0.0
 4.277542976884096,8.588403071218654,2.3608973347658138,160.6537978438799,-4.0,-0.0,-0.011944495166133733,0.0,2.737222432026981,0.0
 4.29530287767742,8.655451304107373,2.3374205444076797,160.70241064272196,-4.0,-0.0,-0.011850383844322354,0.0,2.7158097368006,0.0
 4.313064063636641,8.722524131067463,2.3139985139570594,160.75064664448715,-4.0,-0.0,-0.011761691178356215,0.0,2.695636494063646,0.0
 4.330824520091275,8.789613750122708,2.2906334967164566,160.79852237905746,-4.0,-0.0,-0.011678326782707416,0.0,2.6766822489533855,0.0
 4.348582232095694,8.8567123592969,2.2673277459883763,160.84605413156171,-4.0,-0.0,-0.01160020842510651,0.0,2.658928398541831,0.0
 4.366335184439446,8.923812156613826,2.2440835150753218,160.89325796070648,-4.0,-0.0,-0.011527261655612861,0.0,2.642358152662026,0.0
 4.38408136165729,8.990905340097278,2.2209030572797994,160.94014971675665,-4.0,-0.0,-0.011459420024329266,0.0,2.626956498082833,0.0
 4.401818748038961,9.057984107771045,2.1977886259043125,160.98674505917097,-4.0,-0.0,-0.011396624497507172,0.0,2.6127101702473676,0.0
 4.419545327638666,9.12504065765891,2.1747424742513655,161.03305947397482,-4.0,-0.0,-0.011338823707826011,0.0,2.5996076284642884,0.0
 4.43725908428434,9.192067187784673,2.1517668556234635,161.07910829087967,-4.0,-0.0,-0.011285973696100628,0.0,2.5876390360099917,0.0
 4.45495800158667,9.259055896172114,2.1288640233231106,161.1249067001863,-4.0,-0.0,-0.011238037898863878,0.0,2.5767962474711665,0.0
 4.47264006294791,9.325998980845027,2.1060362306528106,161.1704697695495,-4.0,-0.0,-0.011194987028689726,0.0,2.567072798354452,0.0
 4.490303251570488,9.392888639827198,2.083285730915069,161.21581246059472,-4.0,-0.0,-0.01115679920901208,0.0,2.5584639014473534,0.0
 4.507945550465427,9.459717071142421,2.0606147774123897,161.26094964545598,-4.0,-0.0,-0.011123459834566819,0.0,2.550966447670201,0.0
 4.525564942460597,9.52647647281448,2.038025623447277,161.30589612326398,-4.0,-0.0,-0.011094961630849425,0.0,2.5445790125051193,0.0
 4.543159410208798,9.593159042867168,2.0155205223222357,161.35066663663227,-4.0,-0.0,-0.011071304748769517,0.0,2.5393018663539615,0.0
 4.560726936195705,9.659756979324271,1.99310172733977,161.39527588815804,-4.0,-0.0,-0.011052496721554377,0.0,2.5351369919701177,0.0
 4.578265502747666,9.72626248020958,1.9707714918023846,161.43973855701003,-4.0,-0.0,-0.011038552715396865,0.0,2.5320881057153986,0.0
 4.595773092039385,9.792667743546886,1.9485320690125842,161.48406931561536,-4.0,-0.0,-0.011029495528439046,0.0,2.530160685275389,0.0
 4.61324768610149,9.858964967359976,1.9263857122728727,161.52828284650244,-4.0,-0.0,-0.011025355681332102,0.0,2.529362003090292,0.0
 4.630687266828,9.92514634967264,1.9043346748857546,161.5723938593419,-4.0,-0.0,-0.011026171841466504,0.0,2.5297011650937264,0.0
 4.648089815983706,9.991204088508667,1.8823812101537347,161.6164171082167,-4.0,-0.0,-0.011031990636976437,0.0,2.531189156827578,0.0
 4.665453315211481,10.057130381891842,1.8605275713793177,161.66036740918662,-4.0,-0.0,-0.01104286724960944,0.0,2.5338388950563098,0.0
 4.6827757460395185,10.122917427845962,1.8387760118650072,161.70425965817563,-4.0,-0.0,-0.011058865456218307,0.0,2.5376652865321554,0.0
 4.700055089888519,10.188557424394814,1.817128784913308,161.74810884923528,-4.0,-0.0,-0.01108005785714615,0.0,2.5426852947341825,0.0
 4.717289328078841,10.25404256956218,1.795588143826725,161.79193009324777,-4.0,-0.0,-0.01110652645261836,0.0,2.5489180134281035,0.0
 4.734476441837627,10.31936506137186,1.774156341907762,161.83573863710637,-4.0,-0.0,-0.011138362748990414,0.0,2.556384748143632,0.0
