# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4312619746848501,2.168976317622447,0.5159235157578672,8.30419673579468,1.2937859240545508,3.000000000000032,0.15314729891695011,180.0,11.397868856960969,5.468135842324112e-12
 0.43645967098390986,2.175669602128132,0.5169075302969479,8.363439396569673,1.30937901295173,2.9999999999999787,0.1496864481947781,180.00000000000003,11.273719372045333,-1.1022918695491146e-11
 0.4416165101506597,2.1823885105852154,0.5179022778657172,8.421576154182384,1.3248495304519796,3.0000000000000107,0.146328199097601,179.99999999999997,11.150213045048137,5.5543224885813746e-12
 0.44673355358644035,2.1891325784639806,0.5189076144169298,8.478632278652102,1.3402006607593213,2.9999999999999676,0.14306851619209499,180.0,11.027405545321791,0.0
 0.45181180368174484,2.19590134123471,0.5199233959033408,8.534632201913594,1.355435411045235,3.0000000000000218,0.13990354932850288,180.0,10.905345085987403,5.638775718549951e-12
 0.45685220799094706,2.2026943343676884,0.520949478277705,8.589599550278342,1.3705566239728415,2.999999999999989,0.13682962309647512,180.00000000000003,10.784073121724242,-5.680416661880607e-12
 0.4618556630404917,2.2095110933331994,0.5219857174927773,8.643557175393891,1.3855669891214755,3.000000000000011,0.13384322773831137,180.0,10.663624967070058,0.0
 0.46682301780882546,2.2163511536015252,0.5230319695013127,8.69652718372179,1.4004690534264768,3.0,0.13094101064019117,180.0,10.544030362487387,5.762645750475931e-12
 0.4717550769117222,2.2232140506429507,0.5240880902560661,8.748530964652316,1.415265230735167,3.0,0.12811976712174206,180.00000000000003,10.425313985309002,-5.803278203110819e-12
 0.47665260352265887,2.2300993199277586,0.5251539357097921,8.799589217322737,1.4299578105679769,2.9999999999999774,0.12537643384927052,180.0,10.307495909883125,0.0
 0.4815163220544671,2.237006496926233,0.526229361815246,8.849721976196173,1.4445489661634017,3.0000000000000226,0.12270807978367756,180.0,10.190592023121411,0.0
 0.48634692062546114,2.2439351171086566,0.5273142245251826,8.898948635460647,1.4590407618763839,3.0000000000000115,0.12011190176045508,180.0,10.074614405980697,0.0
 0.49114505333065794,2.250884715945314,0.5284083797923568,8.94728797233423,1.4734351599919744,3.000000000000023,0.11758521510879336,180.0,9.959571674818191,0.0
 0.49591134233640005,2.2578548289064875,0.5295116835695234,8.994758169309817,1.4877340270092005,2.999999999999965,0.11512544995822434,180.0,9.845469290607479,0.0
 0.5006463798147263,2.264844991462462,0.5306239918094374,9.041376835392553,1.5019391394441794,3.0000000000000586,0.1127301440170002,180.0,9.732309843454033,0.0
 0.5053507297320624,2.2718547390835195,0.5317451604648538,9.087161026400095,1.516052189196188,3.0000000000000235,0.11039693761510021,180.0,9.620093305053535,0.0
 0.510024929505291,2.2788836072399445,0.5328750454885273,9.132127264345014,1.5300747885158736,2.9999999999999765,0.10812356835339983,180.0,9.508817264423149,0.0
 0.5146694915368843,2.2859311314020205,0.5340135028332129,9.176291555976713,1.5440084746106537,3.0,0.10590786637887392,180.0,9.398477135027608,0.0
 0.5192849046396109,2.2929968470400306,0.5351603884516657,9.219669410491395,1.5578547139188332,3.0,0.1037477499582056,180.0,9.289066346636913,0.0
 0.5238716353602569,2.3000802896242587,0.5363155582966403,9.262275856469634,1.5716149060807716,3.0000000000000244,0.10164122080602372,180.0,9.180576520775388,0.0
 0.5284301292108745,2.3071809946249884,0.5374788683208918,9.304125458084712,1.5852903876326243,3.0,0.09958635968672444,180.0,9.072997625455935,0.0
 0.5329608118152344,2.3142984975125027,0.538650174477175,9.345232330595765,1.5988824354457039,3.0,0.09758132362009202,180.0,8.966318117111422,6.311337742583163e-12
 0.5374640899774281,2.3214323337570852,0.5398293327182448,9.385610155167834,1.612392269932285,2.999999999999975,0.0956243411896124,180.00000000000003,8.860525073700563,-6.349428379407116e-12
 0.5419403526788995,2.32858203882902,0.5410161989968565,9.425272193070692,1.6258210580366992,3.0,0.09371370924954066,180.0,8.755604306075341,0.0
 0.5463899720096012,2.33574714819859,0.5422106292657644,9.464231299242979,1.6391699160288042,3.000000000000025,0.09184778977476662,180.0,8.651540471145596,0.0
 0.5508133040384501,2.342927197336079,0.5434124794777238,9.502499935307881,1.6524399121153512,3.00000000000005,0.09002500745150774,180.0,8.548317158805583,0.0
 0.5552106896277783,2.3501217217117705,0.5446216055854893,9.54009018199502,1.6656320688833361,3.0000000000000506,0.08824384443404688,180.0,8.445916986840604,-6.501197053336721e-12
 0.5595824551960619,2.357330256795948,0.5458378635418163,9.577013751070671,1.678747365588187,3.0000000000000506,0.08650284037150557,179.99999999999997,8.344321672025872,6.539050390503865e-12
 0.5639289134328234,2.364552338058895,0.5470611092994593,9.613281996732235,1.6917867402984716,3.0000000000000258,0.08480058804418467,180.0,8.24351210499412,0.0
 0.5682503639692736,2.3717875009708953,0.5482911988111733,9.648905926540596,1.7047510919078224,2.9999999999999742,0.08313573110659701,180.0,8.143468411521736,0.0
 0.572547094007936,2.3790352810022317,0.5495279880297131,9.68389621188328,1.7176412820238094,2.9999999999999742,0.0815069617922798,180.0,8.044170007067532,-6.652578199658346e-12
 0.5768193789142395,2.3862952136231885,0.550771332907834,9.718263197988215,1.7304581367427199,3.0,0.07991301878387339,179.99999999999997,7.945595649645735,6.6904459911354945e-12
 0.5810674827727956,2.393566834304049,0.5520210893982905,9.752016913526,1.7432024483183883,3.000000000000026,0.07835268503695342,180.0,7.847723483970826,6.728343824079926e-12
 0.5852916589108649,2.4008496785150957,0.5532771134538378,9.785167079805156,1.755874976732596,3.0,0.07682478420492565,180.00000000000003,7.750531078569469,-6.7662818893340864e-12
 0.589492150391305,2.4081432817266144,0.5545392610272306,9.817723119569573,1.7684764511739164,3.0,0.07532818185438642,180.0,7.65399546583628,0.0
 0.5936691904771035,2.415447179408886,0.5558073880712238,9.849694165446891,1.781007571431312,3.0,0.07386178047454171,180.0,7.558093164907521,0.0
 0.5978230030694478,2.422760907032196,0.5570813505385724,9.881089068009397,1.793469009208345,3.0000000000000266,0.07242451951324412,180.0,7.462800214713337,0.0
 0.6019538031210988,2.430084000066827,0.5583610043820314,9.911916403521795,1.805861409363298,3.000000000000027,0.07101537220779917,180.0,7.3680921924522815,0.0
 0.6060617970267327,2.4374159939830626,0.5596462055543555,9.942184481344537,1.8181853910802,3.000000000000054,0.06963334583778062,180.0,7.273944234251685,0.0
 0.6101471829917581,2.4447564242511866,0.5609368100082999,9.971901351029526,1.8304415489752761,3.0,0.06827747867651998,180.0,7.180331048300316,0.0
 0.6142101513810155,2.4521048263414817,0.562232673696619,10.001074809103175,1.8426304541430483,2.9999999999999454,0.06694683873440142,180.0,7.0872269321481625,0.0
 0.6182508850486566,2.4594607357242326,0.5635336525720682,10.029712405578119,1.8547526551459714,3.0000000000000275,0.06564052272622546,180.0,6.994605775852483,0.0
 0.6222695596503984,2.4668236878697223,0.5648396025874024,10.057821450158732,1.866808678951197,3.0,0.06435765502630875,180.0,6.902441073255741,0.0
 0.6262663439392706,2.4741932182482342,0.5661503796953762,10.085409018195188,1.8787990318178136,3.0,0.06309738529539555,180.0,6.810705926501993,0.0
 0.6302414000458787,2.481568862330052,0.5674658398487447,10.112481956378641,1.8907242001376376,2.999999999999944,0.061858887277501315,180.0,6.719373043673111,0.0
 0.634194883744143,2.488950155585459,0.5687858390002627,10.139046888169359,1.9025846512324305,2.999999999999972,0.06064135917859703,180.0,6.628414742482193,0.0
 0.6381269447033981,2.496336633484739,0.5701102331026852,10.165110219000026,1.914380834110196,3.0000000000000284,0.059444021129969334,180.0,6.537802945802542,0.0
 0.6420377267276776,2.5037278314981752,0.571438878108767,10.19067814123875,1.9261131801830345,3.000000000000057,0.05826611385571092,180.0,6.447509175425578,0.0
 0.6459273679829505,2.5111232850960516,0.5727716299712632,10.215756638921237,1.937782103948853,2.9999999999999427,0.05710689898344846,180.0,6.357504549068522,0.0
 0.6497960012130204,2.518522529748651,0.5741083446429286,10.240351492280084,1.9493880036390627,3.0,0.05596565683846554,180.0,6.267759765906478,0.0
 0.6536437539447562,2.5259251009262575,0.5754488780765181,10.264468282041214,1.9609312618342698,2.9999999999999423,0.05484168494555926,180.0,6.178245101133347,0.0
 0.6574707486832667,2.5333305340991545,0.5767930862247866,10.28811239353648,1.9724122460498015,3.0,0.05373429975413904,180.0,6.088930390353062,0.0
 0.6612771030976026,2.540738364737625,0.5781408250404891,10.311289020606385,1.983831309292809,3.0,0.052642831533139214,180.0,5.999785014146441,0.0
 0.6650629301975204,2.548148128311954,0.5794919504763804,10.33400316930662,1.9951887905925625,3.0,0.051566628474822074,180.0,5.910777886854446,0.0
 0.6688283385018123,2.555559360292423,0.5808463184852154,10.356259661446607,2.0064850155054383,3.0,0.050505050762592034,180.0,5.821877430575688,0.0
 0.6725734321986748,2.562971596149317,0.5822037850197491,10.378063137915762,2.0177202965960257,2.9999999999999702,0.049457474123288186,180.0,5.733051563304638,0.0
 0.676298311298551,2.570384371352919,0.5835642060327364,10.399418061862427,2.0288949338956543,3.0000000000000298,0.04842328585519376,180.0,5.644267671840859,0.0
 0.6800030717798636,2.5777972213735127,0.5849274374769321,10.420328721679015,2.0400092153395923,3.0000000000000298,0.04740188484531086,180.0,5.555492592791779,0.0
 0.6836878057280183,2.5852096816813814,0.5862933353050912,10.440799233834396,2.0510634171840563,2.9999999999999396,0.04639268234461924,180.0,5.466692582502921,0.0
 0.6873526014680438,2.5926212877468084,0.5876617554699686,10.460833545522782,2.0620578044041324,2.99999999999997,0.0453950996881754,180.0,5.377833295167944,0.0
 0.6909975436912036,2.6000315750400778,0.5890325539243192,10.480435437169453,2.0729926310736118,2.9999999999999694,0.0444085675839905,180.0,5.288879751539681,0.0
 0.694622713575898,2.6074400790314725,0.5904055866208979,10.499608524768504,2.083868140727695,3.0000000000000306,0.043432526104182675,180.0,5.199796308654954,0.0
 0.6982281889031551,2.6148463351912765,0.5917807095124596,10.518356262066124,2.0946845667094665,3.0000000000000306,0.042466423198181544,180.0,5.110546629322668,0.0
 0.7018140441669892,2.622249878989773,0.5931577785517593,10.536681942597951,2.105442132500969,3.0,0.04150971539282574,180.0,5.021093644574924,0.0
 0.7053803506798918,2.629650245897246,0.5945366496915518,10.55458870156449,2.1161410520396764,2.999999999999938,0.04056186503654409,180.0,4.931399521175761,0.0
 0.7089271766737,2.637046971383979,0.595917178884592,10.57207951757205,2.1267815300211006,2.9999999999999063,0.03962234129219427,180.0,4.841425622632542,0.0
 0.7124545873960768,2.6444395909202543,0.5972992220836348,10.589157214224915,2.137363762188231,2.999999999999937,0.03869061838229614,180.0,4.751132463842687,0.0
 0.7159626452028233,2.651827639976357,0.5986826352414354,10.605824461555585,2.14788793560847,2.9999999999999685,0.037766177072955945,180.0,4.660479677726315,0.0
 0.7194514096462238,2.6592106540225697,0.6000672743107481,10.622083777344427,2.1583542289386717,3.0,0.03684849933459061,180.0,4.569425964211347,0.0
 0.7229209375596268,2.666588168529177,0.6014529952443285,10.637937528275486,2.1687628126788807,2.999999999999968,0.035937074051312044,180.0,4.477929042578167,0.0
 0.7263712831384348,2.6739597189664606,0.602839653994931,10.653387930949762,2.179113849415305,3.0000000000000644,0.03503139153827154,180.0,4.385945607297722,0.0
 0.7298024980176857,2.681324840804705,0.6042271065153109,10.668437052777108,2.1894074940530572,2.9999999999999027,0.034130944891122054,180.0,4.293431269344157,0.0
 0.7332146313463811,2.688683069514194,0.6056152087582227,10.6830868127057,2.199643894039143,2.9999999999999347,0.03323522814810026,180.0,4.20034050924747,0.0
 0.7366077298587189,2.696033940565211,0.6070038166764216,10.69733898183894,2.2098231895761566,3.0,0.03234373776281736,180.0,4.106626611815329,0.0
 0.7399818379423764,2.7033769894280395,0.6083927862226625,10.711195183886428,2.219945513827129,2.999999999999967,0.03145596964978391,180.0,4.012241610195442,0.0
 0.7433369977039772,2.7107117515729624,0.6097819733497001,10.724656895490776,2.2300109931119314,3.0,0.03057141953897018,180.0,3.9171362222289328,0.0
 0.7466732490318777,2.718037762470264,0.6111712340102894,10.737725446413755,2.2400197470956327,2.9999999999999334,0.029689582899821935,180.0,3.821259783096023,0.0
 0.7499906296563893,2.7253545575902276,0.6125604241571854,10.750402019579422,2.249971888969167,2.9999999999998996,0.028809953161077234,180.0,3.7245601739862098,0.0
 0.7532891752075578,2.732661672403136,0.613949399743143,10.762687650971385,2.2598675256226723,2.9999999999999325,0.0279320220368041,180.0,3.6269837487226866,0.0
 0.756568919270608,2.7399586423792743,0.615338016720917,10.774583229388037,2.2697067578118233,3.0000000000001017,0.02705527685953203,180.0,3.5284752610539254,0.0
 0.7598298934391554,2.7472450029889246,0.6167261310432623,10.786089496068692,2.2794896803174653,2.999999999999932,0.02617920453894484,180.0,3.4289777749782715,0.0
 0.7630721273662887,2.754520289702371,0.6181135986629341,10.797207044146113,2.289216382098865,2.999999999999966,0.02530328435765737,180.0,3.328432583339094,0.0
 0.7662956488136113,2.761784037989897,0.619500275532687,10.807936317964474,2.2988869464408332,3.000000000000069,0.024426992458308514,180.0,3.2267791212055705,0.0
 0.7695004836983335,2.769035783321786,0.620886017605276,10.818277612257408,2.3085014510949997,3.0000000000000346,0.023549798024769416,180.0,3.1239548637366323,0.0
 0.7726866561384991,2.7762750611683216,0.622270680833456,10.828231071148567,2.3180599684154966,3.0,0.022671164673544346,180.0,3.0198952304350755,0.0
 0.7758541884964243,2.783501406999787,0.623654121169982,10.837796687008513,2.327562565489272,3.0,0.02179054992804603,180.0,2.914427538478122,0.0
 0.7790032158863056,2.790714356286466,0.6250361945676087,10.846974299153004,2.336839748952069,2.946047243859181,0.02090739792629394,180.0,2.796314048207379,0.0
 0.7821463868838581,2.7979134444986427,0.6264167569790912,10.85576359236938,2.3274102359594115,-3.0000000000000706,0.02002115122229345,180.0,2.667035153144064,0.0
 0.785296140236324,2.8050982071065995,0.6277956643571844,10.864164095284139,2.3179609759020137,-3.000000000000035,0.019131236737628406,180.0,2.5381993931650957,0.0
 0.7884523474577775,2.8122681795806206,0.629172772654643,10.872175178538335,2.308492354237653,-3.0,0.018237073630643866,180.0,2.409739268557131,0.0
 0.7916148781013705,2.8194228973909894,0.6305479378242222,10.879796052818218,2.2990047623068737,-3.0000000000001052,0.017338069570425396,180.0,2.2815869430617743,0.0
 0.7947835997083331,2.8265618960079895,0.6319210158186767,10.88702576666286,2.2894985974859856,-3.0000000000001052,0.016433615785961208,180.0,2.153674165904197,0.0
 0.7979583777556769,2.833684710901904,0.6332918625907615,10.893863204125905,2.2799742633439544,-2.999999999999965,0.015523095627024282,180.0,2.0259321627559848,0.0
 0.8011390756025685,2.840790877543017,0.6346603340932314,10.900307082193931,2.27043216980328,-2.9999999999999303,0.014605874320129381,180.0,1.898291557786656,0.0
 0.8043255544353353,2.8478799314016117,0.6360262862788416,10.906355948061238,2.2608727333049794,-3.0000000000000346,0.013681299191447071,180.0,1.770682254716792,0.0
 0.8075176732110727,2.854951407947971,0.6373895751003467,10.912008176132385,2.251296376977767,-2.9999999999999654,0.012748704673404701,180.0,1.643033353465479,0.0
 0.8107152885998129,2.86200484265238,0.6387500565105017,10.91726196486764,2.2417035308115465,-3.0000000000000346,0.011807409137253639,180.0,1.515273032583823,0.0
 0.8139182549252182,2.8690397709851214,0.6401075864620615,10.922115333364799,2.2320946318353307,-2.9999999999999654,0.010856699767393516,180.0,1.3873284458263633,0.0
 0.8171264241037639,2.876055728416478,0.641462020907781,10.92656611772522,2.2224701242996936,-3.0,0.009895860322268428,180.0,1.259125605857698,0.0
 0.8203396455823723,2.883052250416734,0.6428132158004153,10.930611967166229,2.2128304598638686,-2.9999999999999654,0.008924137146608462,180.0,1.1305892734281544,0.0
 0.8235577662744532,2.890028872456173,0.6441610270927189,10.934250339901292,2.2031760977876256,-3.000000000000069,0.007940761593552038,180.0,1.00164282937307,0.0
 0.8267806304943208,2.8969851300050786,0.6455053107374473,10.937478498737164,2.1935075051280224,-3.0000000000001035,0.006944937506764804,180.0,0.872208147375796,0.0
 0.8300080798899375,2.9039205585337338,0.6468459226873547,10.940293506395264,2.1838251569411726,-2.999999999999897,0.005935842608345227,180.0,0.7422054715412619,0.0
 0.8332399533739502,2.9108346935124225,0.6481827188951967,10.942692220578428,2.1741295364891347,-3.0,0.004912624780053111,180.0,0.6115532612762348,0.0
 0.8364760870529737,2.917727070411428,0.6495155553137277,10.944671288683761,2.164421135452064,-2.999999999999966,0.0038743988681338598,180.0,0.4801680643753071,0.0
 0.8397163141550821,2.924597224701034,0.6508442878957028,10.946227142259517,2.1547004541457393,-2.9999999999999316,0.0028202600706863637,180.0,0.34796435251026103,0.0
 0.8429604649554626,2.931444691851524,0.6521687725938771,10.947355991092216,2.1449680017445973,-3.0000000000001026,0.0017492461634530205,180.0,0.2148543645650449,0.0
 0.8462083667001925,2.938269007333182,0.653488865361005,10.948053816957751,2.1352242965104073,-3.0000000000001026,0.0006604019783433929,180.0,0.08074794808234555,0.0
 0.8494598435280911,2.9450697066162905,0.6548044221498419,10.94831636703984,2.1254698660267115,-3.0,-0.00044729685909106345,180.0,-0.054447633630951814,0.0
 0.8527147163906089,2.9518463251711333,0.6561152989131425,10.948139146914707,2.115705247439158,-2.999999999999966,-0.0015749942983679331,180.0,-0.19082787048659258,0.0
 0.8559728029697047,2.958598398467995,0.6574213516036618,10.947517413190957,2.105930987701871,-3.000000000000034,-0.002723693839409679,180.0,-0.3284912117377012,0.0
 0.8592339175936671,2.9653254619771574,0.6587224361741546,10.946446165696518,2.0961476438299838,-2.999999999999966,-0.0038946038876208505,180.0,-0.4675392706095013,0.0
 0.8624978711508411,2.9720270511689053,0.6600184085773758,10.944920139231092,2.086355783158462,-2.999999999999966,-0.005088907325586318,180.0,-0.6080770396905276,0.0
 0.8657644710012073,2.9787027015135217,0.6613091247660804,10.942933794864226,2.076555983607363,-3.0,-0.006307858908269384,180.0,-0.7502131281524509,0.0
 0.8690335208857762,2.98535194848129,0.6625944406930233,10.94048131072424,2.0667488339536564,-3.0,-0.00755277251553413,180.0,-0.8940600037466183,0.0
 0.8723048208337489,2.9919743275424944,0.6638742123109593,10.937556572280497,2.0569349341097385,-2.999999999999932,-0.008825015199317502,180.0,-1.0397342511380716,0.0
 0.8755781670674013,2.9985693741674173,0.6651482955726434,10.934153162085536,2.0471148954087814,-2.9999999999999662,-0.010126025161392797,180.0,-1.1873568552302358,0.0
 0.8788533519046509,3.0051366238263437,0.6664165464308306,10.930264348916882,2.0372893408970327,-3.0000000000000338,-0.011457285214010111,180.0,-1.3370534864811683,0.0
 0.8821301636592559,3.011675611989556,0.6676788208382756,10.925883076335845,2.0274589056332175,-3.0000000000000338,-0.012820375459569235,180.0,-1.4889548199012326,0.0
 0.8854083865386142,3.0181858741273375,0.6689349747477336,10.921001950578914,2.0176242369951427,-2.9999999999999662,-0.014216934296575941,180.0,-1.6431968670383794,0.0
 0.8886878005391106,3.024666945709973,0.6701848641119591,10.915613227767576,2.007785994993654,-2.9999999999999325,-0.01564868286386242,180.0,-1.7999213233482843,0.0
 0.8919681813389769,3.0311183622077444,0.6714283448837073,10.909708800417194,1.9979448525940549,-2.9999999999999662,-0.017117431445983808,180.0,-1.9592759593753417,0.0
 0.8952493001886275,3.037539659090937,0.6726652730157332,10.90328018313522,1.9881014960451033,-2.9999999999999662,-0.01862507392040903,180.0,-2.121415013207276,0.0
 0.8985309237984229,3.0439303718298327,0.6738955044607914,10.896318497541706,1.978256625215717,-3.0,-0.020173610849924587,180.0,-2.286499628010616,0.0
 0.9018128142238394,3.050290035894716,0.6751188951716369,10.888814456304818,1.9684109539394676,-2.9999999999999662,-0.021765132633218595,180.0,-2.4546983112359935,0.0
 0.9050947287479946,3.05661818675587,0.6763353011010248,10.880758346264754,1.958565210367002,-3.0000000000000675,-0.023401849952175178,180.0,-2.626187431811221,0.0
 0.9083764197615088,3.0629143598835786,0.6775445782017098,10.872140010569973,1.9487201373264593,-2.9999999999999325,-0.02508608323902472,180.0,-2.8011517440064444,0.0
 0.9116576346396658,3.0691780907481245,0.6787465824264469,10.862948829791565,1.9388764926919884,-3.0000000000000675,-0.02682028094944372,180.0,-2.9797849628558613,0.0
 0.914938115616849,3.0754089148197927,0.6799411697279911,10.85317370190482,1.9290350497604385,-3.0000000000000338,-0.02860702173490798,180.0,-3.162290363153202,0.0
 0.9182175996582255,3.081606367568865,0.6811281960590971,10.842803021124661,1.9191965976363092,-2.9999999999999662,-0.03044902861568941,180.0,-3.3488814441168206,0.0
 0.9214958183286642,3.087769984465626,0.6823075173725199,10.831824655449472,1.909361941624993,-3.0,-0.03234917328572979,180.0,-3.53978262290128,0.0
 0.9247724976588638,3.0938993009803593,0.6834789896210145,10.820225922895611,1.8995319036343943,-2.9999999999999662,-0.034310489489808325,180.0,-3.735229998054207,0.0
 0.9280473580086839,3.0999938525833475,0.6846424687573358,10.807993566277524,1.8897073225849341,-3.0,-0.03633618585778755,180.0,-3.9354721612522625,0.0
 0.9313201139276712,3.1060531747448747,0.6857978107342385,10.795113726467775,1.879889054827972,-3.0,-0.03842965462637758,180.0,-4.140771069928347,0.0
 0.9345904740127772,3.1120768029352246,0.6869448715044777,10.781571914039123,1.8700779745726541,-3.0000000000000338,-0.04059448868343044,180.0,-4.3514030026412405,0.0
 0.9378581407632721,3.1180642726246806,0.6880835070208082,10.767352979129386,1.860274974321169,-3.000000000000068,-0.04283448991554479,180.0,-4.567659572320482,0.0
 0.9411228104328669,3.1240151192835257,0.689213573235985,10.752441079462598,1.8504809653123846,-3.0,-0.04515368994192866,180.0,-4.789848834113747,0.0
 0.9443841728790597,3.1299288783820445,0.6903349261027629,10.736819646352078,1.8406968779738062,-3.0,-0.04755636373891143,180.0,-5.018296474750941,0.0
 0.9476419114097304,3.13580508539052,0.691447421573897,10.720471348567953,1.8309236623817942,-3.0,-0.05004704840542193,180.0,-5.2533471075813525,0.0
 0.9508957026270206,3.1416432757792347,0.6925509156021421,10.70337805388793,1.8211622887299235,-3.000000000000034,-0.0526305649422071,180.0,-5.49536566715412,0.0
 0.9541452162685409,3.1474429850184733,0.6936452641402531,10.685520788187368,1.8114137478053625,-3.0000000000000684,-0.055312034051479525,180.0,-5.744738925782254,0.0
 0.9573901150459548,3.153203748578519,0.6947303231409848,10.666879691870536,1.8016790514731207,-2.999999999999966,-0.058096902982331694,180.0,-6.001877138905589,0.0
 0.9606300544810084,3.158925101929656,0.6958059485570923,10.64743397344385,1.7919592331679601,-3.0,-0.06099097226463452,180.0,-6.267215831652996,0.0
 0.9638646827390775,3.1646065805421664,0.6968719963413305,10.627161860015365,1.7822553483937524,-3.000000000000034,-0.06400041586112362,180.0,-6.541217740076068,0.0
 0.9670936404603248,3.170247719886335,0.6979283224464541,10.606040544487188,1.7725684752300106,-3.000000000000069,-0.06713181781673074,180.0,-6.824374922932482,0.0
 0.9703165605885629,3.1758480554324446,0.6989747828252181,10.584046129185426,1.7628997148452963,-3.0,-0.07039219969621932,180.0,-7.1172110643833895,0.0
 0.9735330681979472,3.181407122650779,0.7000112334303775,10.561153565639243,1.7532501920171437,-2.9999999999998965,-0.07378906023936076,180.0,-7.420283985581208,0.0
 0.9767427803176273,3.1869244570116213,0.7010375302146873,10.537336590199255,1.7436210556581033,-3.0,-0.07733040765983057,180.0,-7.73418837801885,0.0
 0.9799453057545098,3.1923995939852556,0.7020535291309022,10.512567655185007,1.7340134793474558,-3.0000000000000346,-0.08102480781948648,180.0,-8.059558797838713,0.0
 0.9831402449142983,3.197832069041965,0.7030590861317771,10.486817855171175,1.7244286618680904,-2.9999999999999307,-0.08488142519462541,180.0,-8.397072937320182,0.0
 0.9863271896210045,3.2032214176520335,0.7040540571700671,10.460056848021756,1.7148678277479719,-2.9999999999999654,-0.08891007653475395,180.0,-8.747455207261986,0.0
 0.9895057229351355,3.208567175285744,0.705038298198527,10.432252770231605,1.705332227805579,-3.0,-0.09312128277218537,180.0,-9.111480662841856,0.0
 0.9926754189707944,3.2138688774133803,0.7060116651699117,10.403372146095613,1.6958231396986023,-3.0,-0.09752633252821752,180.0,-9.48997930548769,0.0
 0.9958358427119504,3.2191260595052267,0.706974014036976,10.373379790195472,1.6863418684751343,-3.0,-0.10213734683505221,180.0,-9.883840820034912,0.0
 0.9989865498281596,3.2243382570315653,0.707925200752475,10.342238702588308,1.6768897471265067,-2.999999999999965,-0.1069673527853169,180.0,-10.29401977592492,0.0
 1.0021270864900553,3.22950500546268,0.7088650812691635,10.309909956083736,1.6674681371408198,-2.9999999999999294,-0.11203036405669721,180.0,-10.721541350024099,0.0
 1.0052569891849406,3.2346258402688552,0.7097935115397965,10.276352574918972,1.6580784290561643,-2.999999999999929,-0.1173414692382261,180.0,-11.167507647610158,0.0
 1.0083757845328605,3.2397002969203736,0.7107103475171288,10.241523404019745,1.6487220430124045,-3.0,-0.12291692970949399,180.0,-11.633104663706513,0.0
 1.0114829891035624,3.2447279108875193,0.7116154451539154,10.205376968037223,1.6394004293002986,-3.0000000000000715,-0.12877429035484314,180.0,-12.119609990506483,0.0
 1.01457810923478,3.249708217640575,0.7125086604029112,10.1678653191731,1.6301150689066455,-3.0,-0.13493249602340324,180.0,-12.628401335837557,0.0
 1.0176606408523283,3.2546407526498244,0.713389849216871,10.12893787277629,1.6208674740540006,-3.000000000000072,-0.1414120283943723,180.0,-13.160965963211524,0.0
 1.0207300692925225,3.2595250513855523,0.7142588675485497,10.088541229548381,1.6116591887334177,-3.0000000000000724,-0.1482350504356208,180.0,-13.718911166830503,0.0
 1.023785869127485,3.2643606493180406,0.7151155713507025,10.046618983068916,1.6024917892285304,-2.999999999999927,-0.15542557131430487,180.0,-14.30397591995239,0.0
 1.0268275039939492,3.2691470819175734,0.715959816576084,10.003111511181725,1.5933668846291378,-3.000000000000073,-0.16300963040058294,180.0,-14.91804380960908,0.0
 1.0298544264262082,3.2738838846544343,0.7167914591774492,9.957955749728997,1.584286117332361,-2.9999999999999267,-0.17101550133699003,180.0,-15.563157481002905,0.0
 1.0328660776939127,3.2785705929989066,0.717610355107553,9.91108494677185,1.5752511635292472,-3.0000000000000737,-0.17947391590652342,180.0,-16.241534731756335,0.0
 1.035861887645473,3.2832067424212745,0.7184163603191505,9.862428395393842,1.5662637336745664,-2.999999999999926,-0.1884183215102823,180.0,-16.955586521472487,0.0
 1.0388412745578683,3.2877918683918206,0.7192093307649963,9.81191114281978,1.5573255729373803,-3.0000000000000746,-0.19788516573680495,180.0,-17.707937113912926,0.0
 1.0418036449937358,3.2923255063808297,0.7199891223978454,9.759453673433324,1.548438461629778,-3.0,-0.2079142129092204,180.0,-18.50144667538616,0.0
 1.0447483936666513,3.296807191858583,0.7207555911704528,9.704971562888964,1.5396042156110314,-3.0,-0.21854890576981373,180.0,-19.339236666508558,0.0
 1.0476749033156034,3.301236460295366,0.7215085930355734,9.648375100181058,1.5308246866641748,-3.000000000000076,-0.22983676804091105,180.0,-20.22471837839385,0.0
 1.0505825445896935,3.3056128471614623,0.722247983945962,9.589568874267192,1.522101762841905,-2.9999999999999236,-0.24182985890970438,180.0,-21.161625145612096,0.0
 1.0534706759441896,3.3099358879271543,0.7229736198543737,9.528451321172057,1.5134373687784162,-3.000000000000077,-0.2545852888680062,180.0,-22.154048686825163,0.0
 1.0563386435491224,3.314205118062726,0.7236853567135632,9.464914227220136,1.504833465963618,-2.9999999999999227,-0.2681657989089154,180.0,-23.20648023075294,0.0
 1.059185781211672,3.318420073038461,0.7243830504762855,9.398842183339948,1.4962920529759691,-3.0,-0.28264042345272056,180.0,-24.323857150969936,0.0
