# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.32977904441918815,2.008837360324921,4.9233873297646085,-1.081569295662841,0.9893371332575643,3.0,-0.0955399673636074,180.0,-5.506375653698725,2.187556067510354e-12
 0.34277149286543557,2.0219418232435293,4.923123559279399,-1.1531105974691938,1.0283144785963068,3.000000000000013,-0.09241289311596704,180.00000000000003,-5.529028451166196,-2.257868311287773e-12
 0.3553593436662618,2.03512077198627,4.922842273844723,-1.2227091826859973,1.0660780309987856,3.000000000000009,-0.08939250704670662,180.0,-5.538697523742817,0.0
 0.367583260500769,2.0483731956063678,4.922543752697388,-1.2904137605877204,1.102749781502307,2.999999999999991,-0.0864738194390929,180.0,-5.536894482041808,0.0
 0.37947753708097254,2.0616980831570486,4.922228275074196,-1.3562711149525284,1.1384326112429177,3.000000000000005,-0.08365210726457098,180.0,-5.524912411102237,0.0
 0.39107139963909665,2.075094423691536,4.9218961202119536,-1.4203261900925217,1.17321419891729,2.9999999999999902,-0.08092289774063305,180.0,-5.503865690925903,-2.5110651717995176e-12
 0.40238998656770114,2.0885612062630563,4.921547567347465,-1.4826221723586304,1.2071699597031034,2.999999999999995,-0.07828195266124174,179.99999999999997,-5.474720783359094,2.568587761258239e-12
 0.4134550978553456,2.1020974199248332,4.921182895717537,-1.5432005670952789,1.240365293566037,3.000000000000015,-0.0757252540601877,180.0,-5.438320449081142,0.0
 0.42428577710569093,2.115702053730093,4.920802384558973,-1.6021012715398706,1.272857331317073,3.00000000000001,-0.07324899021973162,180.0,-5.39540303791049,0.0
 0.43489876964986107,2.12937409673206,4.920406313108578,-1.6593626437540077,1.3046963089495833,2.9999999999999893,-0.07084954371097356,180.0,-5.346618066528257,0.0
 0.4453088875051842,2.143112537983959,4.919994960603158,-1.7150215679539667,1.3359266625155528,3.0000000000000053,-0.0685234795468333,180.0,-5.292538922999521,2.7808760411831403e-12
 0.4555293033056353,2.1569163665390154,4.919568606279516,-1.7691135163870932,1.366587909916906,3.0,-0.06626753384416145,180.00000000000003,-5.23367333077234,-2.8301467608829097e-12
 0.4655717893785262,2.1707845714504543,4.919127529374459,-1.8216726079214354,1.3967153681355788,3.0,-0.06407860418680177,180.0,-5.170472057721044,-2.8781114793698435e-12
 0.4754469139642587,2.1847161417715,4.918672009124792,-1.8727316636584792,1.4263407418927763,3.0,-0.061953739960519956,179.99999999999997,-5.10333620266127,0.0
 0.4851642035954573,2.1987100665553787,4.918202324767319,-1.92232225962512,1.4554926107863722,3.0000000000000058,-0.05989013299927602,179.99999999999997,-5.032623347151327,5.940946268022861e-12
 0.49473227849402485,2.2127653348553142,4.917718755538845,-1.9704747767469435,1.4841968354820747,2.9999999999999942,-0.057885109887899786,180.00000000000003,-4.958652787169095,-3.015026076149664e-12
 0.5041589662614155,2.226880935724532,4.917221580676176,-2.0172184483184883,1.5124768987842467,2.9999999999999942,-0.055936123918196266,180.0,-4.881709996418512,0.0
 0.5134513979612647,2.2410558582162574,4.916711079416116,-2.0625814050386784,1.5403541938837941,2.999999999999988,-0.054040747834184284,180.0,-4.8020504573821725,0.0
 0.5226160898097999,2.2552890913837147,4.916187530995471,-2.106590717721703,1.5678482694293996,2.999999999999988,-0.05219666697531025,180.0,-4.719902984914872,0.0
 0.5316590130184233,2.269579624280129,4.915651214651045,-2.1492724379664407,1.59497703905527,3.0000000000000124,-0.050401672920377276,180.0,-4.63547258789195,0.0
 0.5405856538183006,2.283926445958726,4.915102409619643,-2.19065163669623,1.621756961454902,3.0000000000000124,-0.048653657375728236,180.0,-4.548942975431159,0.0
 0.5494010652986323,2.29832854547273,4.9145413951380705,-2.23075244082522,1.6482031958958971,3.0000000000000124,-0.046950606888854295,180.0,-4.460478742951494,0.0
 0.5581099123795555,2.312784911875366,4.913968450443133,-2.269598068105293,1.674329737138667,3.000000000000013,-0.045290597378536634,180.0,-4.370227291290566,0.0
 0.5667165109961797,2.3272945342198597,4.913383854771634,-2.307210860264848,1.7001495329885394,3.0,-0.043671788817118105,180.0,-4.2783205082721345,0.0
 0.5752248623765518,2.3418564015594354,4.912787887360381,-2.3436123144670793,1.7256745871296557,3.0,-0.04209242132223577,180.0,-4.184876269227596,0.0
 0.5836386831417352,2.356469502947318,4.912180827446177,-2.3788231133208297,1.7509160494252058,3.0,-0.04055081027444141,180.0,-4.0899997412601525,0.0
 0.5919614318319844,2.3711328274367336,4.911562954265826,-2.412863153310522,1.7758842954959535,3.0000000000000133,-0.03904534202234495,180.0,-3.993784565515365,0.0
 0.6001963323625942,2.3858453640809056,4.9109345470561365,-2.4457515719482257,1.8005889970877829,2.9999999999999867,-0.037574470602654696,180.0,-3.8963138915978153,0.0
 0.6083463948313715,2.40060610193306,4.91029588505391,-2.477506773562713,1.8250391844941152,3.000000000000027,-0.03613671351849364,180.0,-3.797661298808622,0.0
 0.6164144340329145,2.4154140300464215,4.909647247495953,-2.5081464537956837,1.849243302098744,2.9999999999999862,-0.03473064890650419,180.0,-3.6978916359513256,0.0
 0.6244030859800296,2.4302681374742154,4.908988913619071,-2.5376876230134466,1.8732092579400892,3.0,-0.033354911470573304,180.0,-3.597061748836634,0.0
 0.6323148226872878,2.4451674132696657,4.9083211626600685,-2.566146628489992,1.8969444680618637,2.999999999999986,-0.032008189993139036,180.0,-3.4952211504948254,0.0
 0.6401519654341109,2.460110846485999,4.90764427385575,-2.593539175578135,1.920455896302333,3.0,-0.03068922461608435,180.0,-3.392412610961351,0.0
 0.6479166966934046,2.475097426176439,4.906958526442922,-2.619880347822889,1.9437500900802143,3.0000000000000284,-0.0293968035290726,180.0,-3.2886726958595895,0.0
 0.6556110708855141,2.490126141394211,4.906264199658388,-2.645184626140206,1.9668332126565427,2.999999999999986,-0.028129760619601235,180.0,-3.1840322407774053,3.7269713895406415e-12
 0.6632370240951809,2.5051959811925406,4.905561572738953,-2.6694659070264453,1.9897110722855433,3.0000000000000147,-0.026886973115105777,180.00000000000003,-3.0785167854511877,-7.519608547482173e-12
 0.6707963828705578,2.520305934624652,4.904850924921423,-2.6927375199036905,2.012389148611674,3.0,-0.025667359346034972,179.99999999999997,-2.972146965499651,3.792347704083104e-12
 0.6782908722075464,2.5354549907437707,4.904132535442601,-2.7150122436445905,2.0348726166226396,3.0,-0.024469876154902093,180.0,-2.8649388538208904,0.0
 0.6857221228092989,2.5506421386031217,4.903406683539296,-2.7363023222260314,2.0571663684278976,3.000000000000045,-0.023293517680170135,180.0,-2.756904290792011,3.8566385425872815e-12
 0.6930916776992775,2.5658663672559294,4.902673648448308,-2.7566194797234407,2.0792750330978333,3.0,-0.02213731204057603,180.00000000000003,-2.6480511484148,-3.888420162730426e-12
 0.7004009982564589,2.581126665755419,4.901933709406446,-2.7759749344190165,2.1012029947693773,2.999999999999985,-0.021000320751573806,180.0,-2.5383836074533423,0.0
 0.7076514697328586,2.5964220231548163,4.901187145650514,-2.794379412361018,2.1229544091985764,2.9999999999999543,-0.019881635978447984,180.0,-2.4279023752431828,3.951336028090659e-12
 0.7148444063062985,2.611751428507345,4.900434236417316,-2.811843160152646,2.144533218918896,2.9999999999999845,-0.018780379917399656,180.00000000000003,-2.3166048951659395,-3.982500442771866e-12
 0.7219810557150861,2.6271138708662316,4.899675260943656,-2.8283759571081264,2.165943167145259,3.0000000000000466,-0.01769570172448439,180.0,-2.2044855380550397,0.0
 0.7290626035158413,2.6425083392846993,4.898910498466342,-2.8439871268219368,2.1871878105475244,2.9999999999999845,-0.016626777572577026,180.0,-2.0915357675248436,0.0
 0.7360901770010121,2.657933822815975,4.898140228222179,-2.858685548125081,2.208270531003037,3.0,-0.015572807922251793,180.0,-1.9777442935038416,0.0
 0.7430648488085013,2.6733893105132824,4.897364729447967,-2.872479665491405,2.2291945464255045,3.0,-0.01453301688033645,180.0,-1.8630971937681104,0.0
 0.7499876402522665,2.6888737914298466,4.896584281380518,-2.8853774988033254,2.2499629207568,3.000000000000016,-0.013506650524160942,180.0,-1.7475780609709255,0.0
 0.7568595243996091,2.7043862546188926,4.8957991632566324,-2.8973866527767553,2.270578573198828,2.999999999999984,-0.012492975696925734,180.0,-1.6311680803111865,0.0
 0.7636814289181287,2.719925689133646,4.895009654313116,-2.9085143256742954,2.2910442867543868,3.0,-0.011491278883464092,180.0,-1.513846142146707,0.0
 0.7704542387129014,2.7354910840273314,4.8942160337867735,-2.918767317653605,2.3113627161387047,2.9999999999999836,-0.01050086519660325,180.0,-1.3955889221730875,0.0
 0.7771787983723186,2.751081428353174,4.893418580914411,-2.9281520386207798,2.3315363951169563,3.0,-0.00952105638280862,180.0,-1.276370950936684,0.0
 0.7838559144391389,2.7666957111643984,4.892617574932834,-2.9366745156045018,2.351567743317417,2.9999999999999836,-0.008551191319306326,180.0,-1.156164680581971,0.0
 0.790486357521651,2.7823329215142296,4.891813295078846,-2.9443403997131115,2.3714590725649534,3.000000000000017,-0.007590624447637505,180.0,-1.034940533968367,0.0
 0.7970708642583706,2.7979920484558933,4.891006020589252,-2.9511549726311306,2.3912125927751124,3.0000000000000338,-0.006638720662443874,180.0,-0.9126669585392054,0.0
 0.8036101391483875,2.8136720810426135,4.890196030700858,-2.9571231527560538,2.410830417445163,2.999999999999983,-0.00569486462344603,180.0,-0.7893104574886822,4.37612738927975e-12
 0.8101048562583211,2.829372008327616,4.889383604650469,-2.9622495008893552,2.4303145687749637,2.999999999999983,-0.004758446924898178,180.00000000000003,-0.6648356211190141,-4.405916994875725e-12
 0.8165556608157968,2.8450908193641253,4.88856902167489,-2.966538225544042,2.4496669824473907,2.9999999999999827,-0.0038288738798226613,180.0,-0.5392051553800863,0.0
 0.8229631706984456,2.8608275032053663,4.887752561010925,-2.969993187905915,2.468889512095337,3.0,-0.0029055599930281756,180.0,-0.41237988952098664,0.0
 0.8293279778265872,2.8765810489045647,4.88693450189538,-2.9726179063662403,2.487983933479762,3.0000000000000524,-0.001987933011123612,180.0,-0.2843187976870188,0.0
 0.835650649467026,2.8923504455149454,4.886115123565059,-2.9744155607652196,2.5069519484010785,2.999999999999947,-0.0010754274032294315,180.0,-0.15497899436606974,-4.5249717383116795e-12
 0.841931729454723,2.9081346820897322,4.885294705256767,-2.975388996225246,2.5257951883641696,3.0000000000000178,-0.00016744788917836683,179.99999999999997,-0.02431573625238545,4.554753912209918e-12
 0.8481717393385093,2.9239327476821515,4.8844735262073105,-2.9755407266597924,2.5445152180155284,3.0,0.0007364585471411561,180.0,0.10771757897093136,0.0
 0.8543711794564661,2.9397436313454275,4.883651865653494,-2.9748729379793106,2.563113538369399,3.0,0.0016369322020358247,180.0,0.2411694336832333,0.0
 0.8605305299461214,2.9555663221327855,4.882830002832121,-2.973387490909864,2.581591589838365,3.0,0.0025344726947930754,180.0,0.37609020458107517,-4.644281325288062e-12
 0.8666502516941663,2.9713998090974503,4.882008216979999,-2.9710859235056626,2.5999507550824994,3.0,0.0034296192293318587,179.99999999999997,0.5125321766891239,4.6742115497682204e-12
 0.8727307872300073,2.987243081292647,4.881186787333931,-2.967969453392042,2.6181923616900225,3.000000000000018,0.0043228970355097774,180.0,0.6505495848216384,4.704199105197604e-12
 0.8787725615671099,3.003095127771601,4.880365993130723,-2.9640389796054545,2.6363176847013303,3.0,0.005214831420794596,180.00000000000003,0.7901986314903767,-4.7342519208685235e-12
 0.8847759829957672,3.0189549375875364,4.879546113607179,-2.9592950842082693,2.6543279489873024,3.000000000000037,0.006105944072218908,180.0,0.9315375339528859,0.0
 0.8907414438306324,3.034821499793679,4.878727428000105,-2.9537380335332664,2.672224331491898,3.0,0.006996754438930769,180.0,1.0746265592949737,0.0
 0.8966693211160892,3.0506938034432536,4.877910215546306,-2.9473677791620734,2.6900079633482683,2.9999999999999813,0.007887777772384249,180.0,1.219528072547848,0.0
 0.9025599772922905,3.0665708375894845,4.877094755482586,-2.9401839585894685,2.707679931876872,2.9999999999999245,0.008779533224485441,180.0,1.3663065893684958,0.0
 0.9084137608244779,3.082451591285598,4.876281327045751,-2.932185895576704,2.725241282473434,3.000000000000019,0.009672534778038769,180.0,1.5150288283486513,0.0
 0.9142310067979865,3.098335053584818,4.875470209472606,-2.9233726002252434,2.74269302039396,3.0,0.010567298717042338,180.0,1.6657637708126507,0.0
 0.9200120374811692,3.11422021354037,4.874661681999956,-2.9137427687552413,2.7600361124435078,2.999999999999962,0.011464342326031893,180.0,1.8185827324910488,0.0
 0.92575716285829,3.1301060602054784,4.8738560238646045,-2.903294782948413,2.77727148857487,3.0,0.012364184414350523,180.0,1.9735594256631082,0.0
 0.9314666811342989,3.1459915826333686,4.873053514303359,-2.8920267093388,2.794400043402897,3.0000000000000195,0.013267345240897859,180.0,2.130770036084058,0.0
 0.9371408792132497,3.161875769877266,4.872254432553023,-2.879936298093366,2.8114226376397493,2.9999999999999805,0.014174348054774192,180.0,2.2902933069894402,0.0
 0.9427800331519985,3.1777576109903953,4.871459057850401,-2.8670209815703664,2.8283400994559957,3.0,0.015085721118691435,180.0,2.4522106212208685,0.0
 0.9483844085907024,3.1936360950259814,4.870667669432298,-2.8532778725942674,2.8451532257721075,3.0000000000000395,0.016001994842483627,180.0,2.616606091545664,0.0
 0.9539542611615279,3.2095102110372493,4.869880546535521,-2.838703762428434,2.8618627834845842,3.00000000000002,0.01692370566918635,180.0,2.783566655912411,0.0
 0.9594898368768822,3.2253789480774238,4.869097968396874,-2.8232951184458956,2.878469510630647,3.00000000000002,0.017851395779822976,180.0,2.953182183767786,0.0
 0.9649913724983851,3.24124129519973,4.868320214253161,-2.8070480814651093,2.8949741174951558,3.0,0.01878561261809273,180.0,3.125545580940532,0.0
 0.9704590958877193,3.2570962414573934,4.867547563341188,-2.7899584627877707,2.9113772876631585,3.0000000000000204,0.019726912168872377,180.0,3.3007529000307545,0.0
 0.9758932263404161,3.2729427759036382,4.86678029489776,-2.772021740936886,2.927679679021249,3.0,0.02067585641945722,180.0,3.478903467060269,0.0
 0.9812939749035647,3.28877988759169,4.86601868815968,-2.7532330580358275,2.9438819247106944,2.999999999999918,0.02163301639709901,180.0,3.66010000888669,0.0
 0.986661544678364,3.3046065655747734,4.865263022363757,-2.733587215855385,2.9599846340350924,3.0000000000000413,0.02259897332618419,180.0,3.844448771366443,0.0
 0.9919961311083783,3.3204217989061138,4.864513576746793,-2.7130786716087685,2.975988393325135,3.0,0.02357431753071587,180.0,4.032059686037412,0.0
 0.9972979222543003,3.336224576638936,4.863770630545594,-2.691701533265506,2.9918937667629013,3.000000000000021,0.024559649681194562,180.0,4.223046496165548,0.0
 1.0025670990559723,3.3520138878264643,4.863034462996964,-2.6694495546355284,3.0077012971679173,2.999999999999979,0.0255555835182689,180.0,4.417526925847633,0.0
 1.0078038355823697,3.367788721521925,4.862305353337709,-2.6463161300265976,3.0234115067471095,2.999999999999958,0.026562743315781987,180.0,4.6156228356053575,0.0
 1.0130082992702028,3.3835480667785425,4.861583580804634,-2.6222942885819567,3.039024897810609,3.0000000000000853,0.027581768117853084,180.0,4.817460404991986,0.0
 1.0181806511517577,3.3992909126495414,4.8608694246345445,-2.59737668819188,3.0545419534552742,3.0000000000000857,0.02861331076994858,180.0,5.023170304148475,0.0
 1.0233210460725533,3.415016248188147,4.860163164064244,-2.571555609074144,3.069963138217661,3.0,0.029658039636883116,180.0,5.232887896987297,0.0
 1.0284296328993547,3.4307230624475844,4.859465078330538,-2.544822946897466,3.0852888986980656,3.0000000000000435,0.030716638006144336,180.0,5.446753433890118,0.0
 1.0335065547190578,3.446410344481079,4.858775446670233,-2.5171702055424063,3.100519664157175,3.0,0.03178980754134594,180.0,5.650364028436584,0.0
 1.03856493962055,3.4620770833418546,4.858094548320131,-2.488588489453028,3.0996918982870167,-0.16364232581706045,0.03287826750645787,180.0,5.828923098664413,0.0
 1.0436293389094207,3.4777222680831374,4.85742266251704,-2.4590684954572706,3.084498700420405,-2.999999999999956,0.0339827565717639,180.0,5.995282561154124,0.0
 1.0487113331033033,3.493344887758152,4.856760068497763,-2.428600504290799,3.069252717838757,-3.0000000000000435,0.035104033496292104,180.0,6.162567431383263,0.0
 1.0538108526026446,3.5089439314201227,4.856107045499107,-2.397174371508455,3.053954159340733,-3.0,0.036242878819211746,180.0,6.330860405926296,0.0
 1.0589278274535063,3.5245183881222752,4.855463872757875,-2.3647795180270137,3.038603234788148,-2.9999999999999565,0.03740009600607662,180.0,6.50024515867417,0.0
 1.064062187331514,3.5400672469178343,4.854830829510873,-2.331404920087104,3.0232001551541257,-2.999999999999957,0.038576511865799315,180.0,6.6708064265667435,0.0
 1.0692138615254014,3.5555894968600255,4.854208194994907,-2.297039098766941,3.007745132572463,-3.0,0.03977297917143914,180.0,6.842630114906422,0.0
 1.0743827789201374,3.571084127002073,4.853596248446779,-2.261670108940257,2.9922383803882546,-3.0000000000000857,0.04099037701880204,180.0,7.015803413113023,0.0
 1.0795688679796203,3.586550126397202,4.852995269103297,-2.2252855276160295,2.976680113209806,-3.0000000000000426,0.04222961303881218,180.0,7.190414874628953,0.0
 1.0847720567289265,3.6019864840986378,4.852405536201264,-2.1878724418375155,2.961070546961887,-3.0,0.04349162430436284,180.0,7.366554554764653,0.0
 1.0899922727361002,3.6173921891596055,4.851827328977487,-2.1494174358330147,2.9454098989403663,-2.9999999999999574,0.04477737926767842,180.0,7.5443140973221645,0.0
 1.0952294430934666,3.6327662306333295,4.851260926668768,-2.109906577675858,2.9296983878682674,-2.999999999999958,0.04608787924830025,180.0,7.723786876957462,0.0
 1.100483494398456,3.6481075975730355,4.850706608511915,-2.069325405155519,2.9139362339532986,-3.0000000000000844,0.04742416035974721,180.0,7.905068089153576,0.0
 1.105754352733921,3.6634152790319474,4.850164653743733,-2.027658911125385,2.8981236589469037,-2.999999999999958,0.04878729534136783,180.0,8.088254894449856,0.0
 1.1110419436479322,3.678688264063292,4.849635341601025,-1.9848915280352863,2.8822608862048704,-3.0,0.05017839531815686,180.0,8.273446543679453,0.0
 1.1163461921330322,3.6939255417202923,4.849118951320596,-1.9410071117394185,2.8663481407495706,-2.9999999999999583,0.0515986119652909,180.0,8.460744498335258,0.0
 1.121667022604937,3.709126101056174,4.848615762139253,-1.8959889245976755,2.8503856493338566,-2.9999999999999165,0.05304913965719017,180.0,8.650252578419492,0.0
 1.1270043588806609,3.724288931124163,4.848126053293799,-1.8498196177167034,2.8343736405066853,-2.9999999999999583,0.05453121768681839,180.0,8.842077100122593,0.0
 1.1323581241560485,3.739413020977483,4.847650104021041,-1.8024812123757665,2.8183123446805225,-2.9999999999999587,0.05604613255659564,180.0,9.036327023007818,0.0
 1.1377282409826992,3.7544973596693603,4.847188193557782,-1.753955080578394,2.8022019942005705,-3.0,0.05759522062457762,180.0,9.23311410883333,0.0
 1.143114631244258,3.7695409362530183,4.846740601140828,-1.7042219246587136,2.7860428234158943,-3.0,0.05917987072628859,180.0,9.432553071752322,0.0
 1.1485172161320596,3.784542739781684,4.8463076060069845,-1.6532617559798775,2.769835068752489,-3.0000000000000413,0.060801526788132006,180.0,9.634761752716363,0.0
 1.1539359161201008,3.7995017593085803,4.845889487393055,-1.6010538725856533,2.753578968788365,-3.000000000000041,0.06246169097971737,180.0,9.83986129245709,0.0
 1.1593706509393256,3.8144169838869333,4.845486524535846,-1.547576835803195,2.7372747643306914,-2.9999999999999183,0.06416192682937427,180.0,10.047976310172645,0.0
 1.1648213395511957,3.8292874025699684,4.845098996672163,-1.492808445756996,2.720922698495081,-2.999999999999959,0.06590386206535408,180.0,10.259235091402584,0.0
 1.1702879001205315,3.8441120044109094,4.844727183038808,-1.4367257157347884,2.7045230167870735,-3.0000000000000404,0.06768919281082868,180.0,10.473769798560864,0.0
 1.1757702499875984,3.858889778462982,4.844371362872589,-1.3793048452719592,2.688075967185873,-2.9999999999999596,0.06951968663003477,180.0,10.691716658818054,0.0
 1.181268305639415,3.8736197137794113,4.844031815410309,-1.3205211920683217,2.6715818002304235,-2.999999999999919,0.07139718665327562,180.0,10.913216200715393,0.0
 1.1867819826802648,3.888300799413422,4.843708819888776,-1.2603492424606082,2.6550407691078743,-3.0,0.07332361577543574,180.0,11.138413466419916,0.0
 1.1923111958013834,3.902932024418239,4.84340265554479,-1.1987625805736346,2.638453129744519,-2.9999999999999196,0.0753009808216032,180.0,11.367458271702587,0.0
 1.1978558587498038,3.9175123778470877,4.843113601615162,-1.1357338558768104,2.6218191408992575,-3.00000000000004,0.07733137740295234,180.0,11.600505423076948,0.0
 1.2034158842963296,3.932040848753193,4.842841937336692,-1.0712347493718917,2.6051390642596806,-2.99999999999992,0.0794169945511971,180.0,11.837715025092377,0.0
 1.208991184202619,3.94651642618978,4.842587941946187,-1.0052359379018128,2.588413164540812,-3.0,0.08156011996895209,180.0,12.0792527184468,0.0
 1.2145816691873514,3.9609380992100727,4.842351894680452,-0.9377070569525483,2.5716417095866153,-2.9999999999999605,0.08376314574532732,180.0,12.325289995162725,0.0
 1.220187248891455,3.975304856867297,4.842134074776293,-0.8686166615084746,2.5548249704743053,-2.999999999999921,0.08602857407774783,180.0,12.576004495761552,0.0
 1.2258078318423702,3.9896156882146787,4.8419347614705135,-0.7979321850489633,2.5379632216215593,-3.0000000000000395,0.08835902335179814,180.0,12.8315803396278,0.0
 1.2314433254173265,4.003869582305441,4.841754233999919,-0.7256198964884554,2.5210567408966904,-3.0,0.09075723499849307,180.0,13.092208454815307,0.0
 1.2370936358056093,4.01806552819281,4.841592771601314,-0.6516448550506487,2.504105809731842,-3.0,0.09322608056059054,180.0,13.358086948961601,0.0
 1.2427586679697913,4.0322025149300105,4.8414506535115045,-0.5759708628328413,2.4871107132392956,-3.0000000000000786,0.09576856877593734,180.0,13.629421476659138,0.0
 1.2484383256059108,4.046279531570267,4.841328158967294,-0.4985604150670424,2.470071740330937,-3.0,0.09838785398602778,180.0,13.906425653160856,0.0
 1.25413251110257,4.060295567166806,4.841225567205491,-0.419374647802444,2.4529891838409594,-2.999999999999961,0.10108724457777161,180.0,14.189321454695538,0.0
 1.2598411254989337,4.07424961077285,4.841143157462896,-0.338373283071538,2.435863340651869,-2.999999999999961,0.10387021174557358,180.0,14.478339696289003,0.0
 1.2655640684416138,4.088140651441627,4.841081208976316,-0.25551457108493475,2.4186945118238286,-2.9999999999999614,0.10674039942003306,180.0,14.773720466760171,0.0
 1.2713012381404107,4.101967678226359,4.841040000982557,-0.1707552296845428,2.4014830027274376,-3.0000000000000386,0.1097016342920193,180.0,15.07571365594793,0.0
 1.2770525313229082,4.115729680180273,4.8410198127184225,-0.08405038051380573,2.3842291231799453,-3.0,0.11275793726025372,180.0,15.384579466710386,0.0
 1.2828178431878918,4.1294256463565935,4.841020923420718,0.004646518023403273,2.3669331875849946,-2.9999999999999614,0.11591353463385451,180.0,15.70058898059046,0.0
 1.2885970673575915,4.143054565808544,4.841043612326248,0.09538374133855196,2.3495955150758956,-3.0,0.11917287097961553,180.0,16.02402474448674,0.0
 1.2943900958287335,4.156615427589353,4.841088158671819,0.18821137290564832,2.3322164296624694,-3.0,0.12254062243571875,180.0,16.355181400788524,0.0
 1.3001968189223887,4.170107220752242,4.841154841694236,0.2831813824465263,2.3147962603815038,-3.000000000000038,0.12602171101777734,180.0,16.694366346498335,0.0
 1.3060171252326274,4.183528934350438,4.841243940630301,0.3803477082384865,2.2973353414507875,-3.000000000000038,0.1296213200405633,180.0,17.041900450323368,0.0
 1.3118509015739703,4.196879557437166,4.841355734716822,0.47976634389710504,2.2798340124267584,-3.000000000000038,0.13334491028835196,180.0,17.398118783694308,0.0
 1.3176980329276462,4.210158079065649,4.841490503190602,0.5814954297322211,2.262292618365731,-2.999999999999962,0.13719823800271436,180.0,17.7633714269486,0.0
 1.323558402386671,4.223363488289113,4.8416485252884485,0.6855953491320265,2.2447115099886563,-3.0,0.14118737316665844,180.0,18.13802430752455,0.0
 1.329431891099763,4.236494774160786,4.841830080247164,0.7921288301800564,2.227091043849381,-2.9999999999999623,0.14531872037306523,180.0,18.522460099422084,0.0
 1.3353183782141138,4.249550925733888,4.842035447303555,0.9011610528813834,2.2094315825063284,-3.0,0.14959903994736243,180.0,18.91707917168067,0.0
 1.3412177408170698,4.2625309320616465,4.842264905694426,1.012759762303954,2.19173349469746,-3.0000000000000755,0.15403547137426019,180.0,19.32230060464064,0.0
 1.3471298538767411,4.275433782197286,4.842518734656583,1.1269953880515449,2.1739971555184465,-2.999999999999925,0.15863555847857083,180.0,19.73856326651132,0.0
 1.353054590181613,4.288258465194033,4.842797213426829,1.243941170442653,2.1562229466038314,-2.9999999999999627,0.1634072760335741,180.0,20.166326964127094,0.0
 1.3589918202792146,4.301003970105111,4.8431006212419705,1.3636732938521454,2.138411256311026,-3.0000000000000746,0.16835905871697632,180.0,20.6060736615435,0.0
 1.3649414124139405,4.313669285983745,4.843429237338813,1.4862710276364473,2.1205624799068485,-2.9999999999999254,0.17349983231402763,180.0,21.05830878105443,0.0
 1.3709032324641008,4.32625340188316,4.843783340954159,1.6118168751498048,2.1026770197563676,-3.0,0.17883904689447655,180.0,21.523562602898892,0.0
 1.3768771438783398,4.338755306856582,4.844163211324815,1.7403967314583497,2.0847552855136504,-3.0000000000000373,0.18438671320636285,180.0,22.002391729516493,0.0
 1.3828630076115382,4.351173989957235,4.8445691276875875,1.8721000501556875,2.0667976943140554,-2.9999999999999627,0.19015344101985657,180.0,22.49538067369794,0.0
 1.3888606820603724,4.363508440238344,4.84500136927928,2.007020020039123,2.0488046709675527,-3.000000000000037,0.1961504814750013,180.0,23.003143546000267,0.0
 1.3948700229987072,4.375757646753134,4.845460215336697,2.145253752260495,2.030776648152548,-3.000000000000037,0.2023897719876295,180.0,23.526325850611318,0.0
 1.4008908835130447,4.387920598554831,4.845945945096644,2.2869024786218777,2.0127140666095356,-3.0,0.20888398509177095,180.0,24.065606408006964,0.0
 1.4069231139382667,4.399996284696659,4.846458837795927,2.432071761797676,1.994617375333869,-3.0000000000000737,0.21564658107165138,180.0,24.621699406929054,0.0
 1.4129665617939708,4.411983694231843,4.84699917267135,2.5808717182822725,1.9764870317667567,-3.0,0.2226918649690108,180.0,25.19535660504679,0.0
 1.4190210717217167,4.423881816213608,4.847567228959718,2.7334172549806244,1.9583235019835195,-2.999999999999963,0.23003504831822236,180.0,25.787369676002818,0.0
 1.4250864854235645,4.4356896396951795,4.848163285897835,2.889828320348068,1.9401272608779754,-3.0000000000000733,0.23769231557318687,180.0,26.39857271391338,0.0
 1.4311626416023409,4.447406153729783,4.848787622722509,3.050230171054589,1.9218987923416464,-3.0,0.24568089632671763,180.0,27.029844921713142,0.0
 1.4372493759041116,4.459030347370642,4.849440518670542,3.2147536553111244,1.9036385894363341,-3.0,0.2540191437456322,180.0,27.682113504547303,0.0
 1.443346520863439,4.470561209670982,4.850122252978741,3.3835355141289054,1.885347154558352,-2.9999999999999636,0.26272661917012236,180.0,28.356356717028422,0.0
 1.4494539058520504,4.4819977296840285,4.850833104883909,3.556718701474192,1.8670249995925179,-3.0000000000000364,0.27182418421829974,180.0,29.05360719657787,0.0
 1.4555713570316504,4.4933388964630065,4.851573353622853,3.734452725090534,1.848672646053718,-2.9999999999999636,0.28133410056377256,180.0,29.774955469347482,0.0
 1.4616986973117025,4.50458369906114,4.852343278432377,3.916894009074625,1.8302906252135616,-3.0,0.29128013854331947,180.0,30.521553750543813,0.0
 1.4678357463131217,4.515731126531655,4.853143158549286,4.104206280041162,1.811879478209304,-3.0,0.301687694927557,180.0,31.294620001583052,0.0
 1.4739823203389353,4.526780167927776,4.853973273210386,4.296560978490597,1.7934397561318631,-3.000000000000036,0.3125839210921029,180.0,32.09544227035652,0.0
