# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3861655268999504,7.310714706450902,0.9981906313559223,38.7661129761475,1.5379848140189227,3.0,1.054733579079848,42.1662457544878,93.06494989999177,66.61199921523236
 3.389004957530442,7.314116441273852,1.0009482881389253,39.03036444551869,1.5465031059103969,2.9999999999998437,1.0400607800716248,42.355385905417805,92.27882341643138,67.73446560113345
 3.3918369146574894,7.3175152879268115,1.0037293891916481,39.29169411716841,1.5549989772915391,3.0,1.0257678043965284,42.54720700802368,91.51094806027623,68.85209280009285
 3.394661400531443,7.32091109885895,1.006533676911865,39.550165497276744,1.5634724349133997,3.0000000000000786,1.0118453281164739,42.74167877152968,90.76109673349494,69.9647346486268
 3.3974784156469875,7.324303726519446,1.0093608936973506,39.80584087867841,1.5719234802600333,2.9999999999998423,0.9982842903533206,42.93877048658993,90.02904482483544,71.07224579970205
 3.4002879588280304,7.3276930233574715,1.01221078194588,40.05878136766183,1.5803521098031619,3.0,0.9850758864749505,43.13845103013789,89.31457041927477,72.17448166476036
 3.4030900273084446,7.3310788418222,1.0150830840552276,40.30904691027542,1.5887583152444047,3.000000000000079,0.9722115643358127,43.340688870300944,88.61745467382573,73.27129835981052
 3.405884616808869,7.334461034362809,1.0179775424231683,40.55669631866121,1.5971420837456773,3.0,0.9596830187284447,43.54545207137972,87.93748209661845,74.36255265500945
 3.408671721609761,7.33783945342847,1.0208938994474765,40.801787297191055,1.6055033981483529,2.999999999999761,0.9474821861206404,43.752708298891086,87.2744407429296,75.44810192717733
 3.4114513346209066,7.341213951468357,1.023831897525927,41.04437646822057,1.6138422371817895,2.99999999999984,0.9356012396211674,43.962424824674116,86.62812249793946,76.5278041156432
 3.4142234474475543,7.344584380931646,1.0267912790562947,41.28451939774552,1.6221585756617327,2.99999999999992,0.9240325841960795,44.17456853205828,85.99832325193023,77.60151768085727
 3.416988050453348,7.34795059426751,1.0297717864363538,41.52227062070103,1.6304523846791144,3.0000000000001608,0.9127688510684103,44.389105921092934,85.38484311746818,78.66910156574379
 3.419745132820218,7.351312443925123,1.0327731620638791,41.75768366605817,1.638723631779725,3.0000000000000804,0.9018028929567768,44.60600311383736,84.7874865529244,79.73041515949062
 3.422494682605386,7.354669782353662,1.0357951483366459,41.99081108149467,1.6469722811352285,3.0000000000001616,0.8911277789299189,44.82522585971047,84.20606257373238,80.78531826391755
 3.425236686795618,7.358022462002299,1.038837487652428,42.221704457914804,1.6551982937059246,2.999999999999838,0.8807367893760109,45.046739540899374,83.64038483818018,81.83367106178855
 3.4279711313588788,7.361370335320207,1.0418999224090006,42.4504144535046,1.6634016273957062,2.9999999999998375,0.8706234110982642,45.27050917782594,83.09027180075502,82.87533408742927
 3.4306980012934982,7.364713254756563,1.044982195004138,42.67699081753743,1.6715822371995646,3.0,0.8607813327193876,45.4964994346705,82.5555468364889,83.91016819919969
 3.4334172806749854,7.368051072760539,1.0480840478356153,42.901482413877304,1.679740075344026,2.9999999999999183,0.8512044396350823,45.7246746249517,82.0360383083864,84.93803455383903
 3.436128952700599,7.3713836417813114,1.051205223301207,43.1239372440503,1.6878750914208664,3.0,0.8418868091971128,45.95499871716194,81.53157968925531,85.95879458241318
 3.4388329997317872,7.374710814268052,1.0543454637986878,43.344402470057126,1.695987232514432,3.0000000000002465,0.8328227064842351,46.18743534045704,81.04200962050962,86.9723099678398
 3.441529403334605,7.378032442669938,1.0575045117258322,43.56292443677745,1.7040764433228848,2.999999999999918,0.8240065799015007,46.4219477903997,80.56717203043084,87.97844262411571
 3.444218144318194,7.381348379436141,1.060682109480415,43.77954869414756,1.7121426662736519,2.999999999999835,0.8154330559896587,46.65849903475551,80.10691612958983,88.97705467649023
 3.4468992027714394,7.3846584770158366,1.0638779994602108,43.9943200188002,1.7201858416333882,3.0000000000001656,0.8070969363255495,46.89705171934078,79.66109655545662,89.96800844323766
 3.4495725580978744,7.3879625878581985,1.0670919240629946,44.20728243558639,1.728205907612694,3.000000000000249,0.7989931919888531,47.13756817392127,79.22957335772628,90.95116641842502
 3.4522381890489275,7.391260564412402,1.0703236256865407,44.418479238567485,1.7362028004658534,3.0,0.7911169607560219,47.3800104181606,78.81221211017866,91.9263912559081
 3.454896073755586,7.39455225912762,1.0735728467286239,44.62795301183303,1.744176454585829,3.0000000000002505,0.7834635420253626,47.624340167617966,78.40888388971405,92.89354575390284
 3.4575461897585615,7.397837524453028,1.076839329587019,44.83574564980462,1.7521268025947554,2.9999999999997486,0.7760283940648727,47.87051883979354,78.01946539742899,93.85249284112209
 3.460188514037017,7.401116212837799,1.0801228166595003,45.041898377416366,1.7600537754301215,2.999999999999916,0.7688071288828845,48.118507560221204,77.6438389358897,94.80309556300818
 3.4628230230359347,7.404388176731107,1.083423050343843,45.24645176980349,1.767957302426875,3.0000000000001688,0.7617955097136918,48.368267168607204,77.2818924625931,95.74521706915796
 3.4654496926921876,7.407653268582129,1.0867397730378212,45.44944577171278,1.7758373113956338,3.0,0.7549894474780383,48.61975822501411,76.93351968301974,96.67872060138761
 3.4680684984593686,7.410911340840036,1.09007272713921,45.650919716748206,1.7836937286971772,3.0000000000001696,0.7483849962726467,48.8729410160887,76.5986199703089,97.60346948206262
 3.470679415331452,7.414162245954004,1.093421655045784,45.850912346006986,1.791526479313427,2.99999999999983,0.7419783513485351,49.127775561333294,76.27709853043204,98.51932710343742
 3.4732824178653257,7.417405836373207,1.096786299155318,46.04946182675823,1.799335486915048,3.0,0.7357658449554977,49.38422161941907,75.9688663328987,99.42615691693588
 3.475877480202263,7.420641964546818,1.1001664018655863,46.24660577055857,1.8071206739258598,3.0,0.729743943872979,49.64223869454063,75.67384020007466,100.32382242327071
 3.4784645760883737,7.423870482924014,1.1035617055743638,46.44238125122638,1.8148819615841925,3.000000000000172,0.7239092462638276,49.90178604281078,75.39194283897164,101.21218716264453
 3.481043678894088,7.427091243953966,1.1069719526794253,46.636824822530635,1.8226192700013364,3.0000000000001723,0.718258478388256,50.162822678694454,75.1231028397235,102.09111470527083
 3.4836147616327198,7.430304100085851,1.1103968855785453,46.8299725355143,1.8303325182172316,3.0000000000001728,0.7127884926763041,50.425307381480835,74.86725476081261,102.96046864220077
 3.4861777969781467,7.433508903768843,1.1138362466694982,47.021859955681336,1.8380216242535123,3.0,0.7074962641835472,50.68919870179251,74.62433914105841,103.82011257622446
 3.4887327572816584,7.436705507452114,1.1172897783500593,47.212522179862546,1.8456865051640472,2.9999999999998264,0.7023788888823702,50.95445496813089,74.39430252536219,104.66991011292373
 3.4912796145880045,7.4398937635848394,1.120757223018003,47.401993852799784,1.8533270770830852,2.999999999999913,0.6974335806124023,51.221034293456576,74.1770975410217,105.50972485174054
 3.4938183406506838,7.443073524616194,1.124238323071104,47.59030918358108,1.8609432552711225,2.999999999999825,0.6926576690355385,51.488894581803805,73.97268292458969,106.33942037719488
 3.496348906946509,7.446244642995353,1.1277328209071367,47.777501961801796,1.868534954158597,2.9999999999997367,0.6880485973790992,51.757993534927905,73.78102358389486,107.15886024998218
 3.4988712846894807,7.449406971171488,1.1312404589238758,47.96360557354349,1.8761020873875127,3.0,0.6836039201513346,52.0282886589847,73.60209059133153,107.96790799775592
 3.501385444844012,7.452560361593775,1.1347609795190965,48.14865301699841,1.8836445678511067,3.000000000000265,0.6793213017002974,52.29973727124074,73.43586134493462,108.76642710635409
 3.503891358137515,7.455704666711388,1.138294125090573,48.33267691816255,1.8911623077316164,3.0,0.6751985132116404,52.5722965068134,73.28231951371032,109.55428101025386
 3.506388995072404,7.458839738973501,1.14183963803608,48.5157095460543,1.8986552185362824,2.9999999999998224,0.6712334325819589,52.8459233254398,73.14145517785515,110.33133308316918
 3.508878325937521,7.46196543082929,1.1453972607533924,48.69778282794813,1.9061232111316337,2.9999999999998215,0.6674240407944962,53.120574518273266,72.9976940188994,111.07375391970409
 3.511359850030356,7.465081594727926,1.1489667356402848,48.87892836437742,1.9127516065039698,2.6710985363691795,0.6637684217657613,53.39620671470662,72.58413090735965,111.37127310168404
 3.513843162529277,7.468188083118586,1.152547805094532,49.059177443882994,1.905301669007206,-3.0000000000000893,0.6602647602413123,53.6727763892208,71.92048252980737,111.24375777476999
 3.516337356222366,7.471284748450443,1.1561402115139083,49.23856105781274,1.8978190879279395,-3.000000000000178,0.6569113404553135,53.950239868258116,71.27487191677913,111.09988149918121
 3.518842430621232,7.474371443172671,1.1597436972961885,49.41710991473391,1.8903038647313415,-3.000000000000089,0.6537065448788835,54.228553337118754,70.64695099423169,110.93979205554224
 3.521358385488185,7.477448019734445,1.1633580048391474,49.594854454923265,1.8827560001304808,-3.0000000000002647,0.6506488531599306,54.507672846879686,70.03638318379792,110.76363682842278
 3.5238852208510263,7.480514330584938,1.1669828765405599,49.77182486463757,1.875175494041957,-3.000000000000176,0.6477368405562427,54.78755432133464,69.44284307506011,110.57156283323894
 3.5264229370180926,7.483570228173327,1.1706180547982001,49.94805109019621,1.8675623455407575,-3.000000000000175,0.6449691777578739,55.06815356395434,68.86601622295824,110.36371674239942
 3.5289715345935777,7.486615564948783,1.1742632820098433,50.123562852175354,1.8599165528143022,-3.0,0.6423446291099059,55.34942626486554,68.30559877265188,110.14024491066749
 3.531531014493148,7.489650193360482,1.1779183005732636,50.298389659262085,1.8522381131155912,-2.9999999999998264,0.639862052025312,55.63132800784817,67.76129726092697,109.9012933996615
 3.5341013779598787,7.492673965857599,1.181582852886236,50.47256082219983,1.8445270227154005,-2.9999999999997407,0.6375203971114763,55.91381427734908,67.23282833476338,109.64700800177005
 3.536682626580525,7.495686734889308,1.185256681346535,50.6461054676011,1.836783276853461,-3.0,0.6353187062762593,56.19684046551166,66.71991850495236,109.37753426311508
 3.539274762302164,7.4986883529047805,1.1889395283519357,50.81905255170261,1.8290068696885453,-2.9999999999998286,0.6332561129531246,56.48036187921985,66.22230388040225,109.09301750594437
 3.541877787449217,7.501678672353194,1.1926311363002122,50.991430873999086,1.8211977942473863,-3.0,0.6313318417291561,56.76433374715572,65.73973001350038,108.79360285028682
 3.5444917047408895,7.50465754568372,1.1963312475891397,51.16326909103127,1.8133560423723682,-3.000000000000085,0.6295452078742446,57.04871122686944,65.27195158235763,108.4794352347811
 3.547116517309047,7.507624825345536,1.2000396046164923,51.33459572989281,1.805481604667896,-2.9999999999997464,0.6278956171812005,57.333449411860336,64.81873226254355,108.15065943707675
 3.5497522287165557,7.510580363787814,1.2037559497800452,51.50543920193744,1.7975744704453696,-3.0000000000002527,0.6263825656067656,57.61850333866822,64.37984446796219,107.80742009321685
 3.5523988429761184,7.513524013459729,1.2074800254775728,51.67582781633479,1.7896346276666817,-2.999999999999916,0.6250056396422717,57.90382799397359,63.95506917434331,107.44986171671913
 3.555056364569632,7.516455626810454,1.2112115741068497,51.84578979368024,1.7816620628861417,-2.9999999999999165,0.6237645161800467,58.1893783217058,63.544195734937695,107.07812871671659
 3.5577247984680986,7.5193750562891655,1.214950338065651,52.01535327963016,1.7736567611907406,-3.0000000000002496,0.6226589634321007,58.475109230157884,63.147021710084964,106.69236541580466
 3.5604041501521215,7.522282154345036,1.2186960597517509,52.184546358590104,1.7656187061386721,-2.999999999999917,0.6216888396725262,58.760975599107105,62.76335265294476,106.29271606693794
 3.5630944256330186,7.525176773427241,1.2224484815629244,52.35339706733122,1.7575478796959805,-3.000000000000165,0.6208540952241101,59.04693228693994,62.39300199458181,105.87932486999462
 3.5657956314745904,7.528058765984953,1.2262073458969458,52.52193340879219,1.749444262171265,-3.0,0.6201547723811146,59.332934137780455,62.03579086115415,105.45233598773929
 3.568507774815576,7.530927984467348,1.2299723951515902,52.69018336587904,1.7413078321483089,-2.9999999999997544,0.6195910058660729,59.618935988620976,61.691547903689745,105.01189356111145
 3.571230863392837,7.5337842813236,1.2337433717246322,52.85817491528914,1.733138566416525,-3.000000000000163,0.6191630240452608,59.9048926764538,61.36010921302662,104.55814172420406
 3.5739649055653087,7.536627509002882,1.2375200180138461,53.02593604158501,1.7249364398991098,-3.000000000000244,0.6188711494276072,60.19075904540303,61.04131809987612,104.09122461841136
 3.5767099103387614,7.53945751995437,1.241302076417007,53.193494751147014,1.7167014255787516,-3.0,0.618715800139181,60.47648995385511,60.73502504975266,103.61128640661404
 3.579465887391412,7.542274166627236,1.2450892893318894,53.36087908647628,1.7084334944208008,-2.999999999999839,0.6186974901474148,60.762040281587325,60.441087511922454,103.11847128624304
 3.5822328471004377,7.545077301470657,1.2488813991562682,53.52811714039148,1.7001326152937235,-2.9999999999999196,0.6188168319601671,61.0473649368927,60.15936986794231,102.61292350253109
 3.5850108005694357,7.547866776933805,1.2526781482879175,53.69523707060886,1.69179875488673,-2.99999999999984,0.619074536583624,61.33241886370058,59.88974323156598,102.09478736080882
 3.5877997596568827,7.550642445465856,1.2564792791246127,53.86226711423941,1.6834318776243893,-2.9999999999998406,0.6194714160711189,61.61715704869148,59.63208542029815,101.56420723890385
 3.590599737005643,7.553404159515983,1.2602845340641278,54.02923560267557,1.6750319455781089,-3.0,0.6200083843932406,61.90153452840519,59.38628079584166,101.02132759868462
 3.593410746073589,7.556151771533361,1.264093655504238,54.196170976504284,1.6665989183742695,-3.000000000000158,0.6206864600595237,62.18550639634107,59.152220195419034,100.46629299762292
 3.596232801165389,7.558885133967163,1.2679063858427178,54.363101800698026,1.6581327530988703,-3.0000000000000786,0.6215067671631013,62.46902781004925,58.929800837175364,99.89924809985116
 3.5990659174655204,7.561604099266564,1.2717224674773417,54.53005678001334,1.6496334041984761,-2.999999999999765,0.6224705384048002,62.75205399821183,58.71892622781623,99.3203376869537
 3.601910111072587,7.56430851988074,1.2755416428058846,54.6970647746043,1.6411008233772768,-3.0,0.6235791172999896,63.03454026771274,58.5195061144774,98.72970666852652
 3.604765399034994,7.566998248258862,1.2793636542261209,54.86415481597897,1.6325349594900553,-3.0000000000000777,0.6248339592271221,63.31644201069537,58.33145633189738,98.12750009229839
 3.6076317993880718,7.569673136850107,1.2831882441358258,55.03135612300427,1.6239357584308225,-2.9999999999997677,0.6262366361098042,63.59771471160658,58.15469883469363,97.51386315443577
 3.6105093311927066,7.572333038103648,1.2870151549327733,55.19869811849006,1.6153031630169183,-2.9999999999999227,0.6277888375600259,63.87831395422627,57.98916154939314,96.88894120912948
 3.6133980145755795,7.574977804468659,1.2908441290147386,55.36621044584452,1.6066371128682992,-3.000000000000077,0.6294923750124377,64.15819542868124,57.83477836370554,96.25287977845612
 3.616297870771086,7.577607288394315,1.2946749087794962,55.53392298619827,1.5979375442817794,-2.9999999999999236,0.6313491836188183,64.43731493844216,57.691489030726984,95.60582456189252
 3.6192089221650363,7.58022134232979,1.2985072366248207,55.70186587576023,1.5892043900999295,-2.9999999999998472,0.6333613274850235,64.7156284073028,57.55923916404194,94.94792144574156
 3.6221311923402277,7.582819818724258,1.3023408549484872,55.870069523676015,1.5804375795743553,-3.0,0.6355310010193739,64.99309188634011,57.4379801291006,94.27931651252324
 3.6250647061240007,7.585402570026894,1.3061755061482696,56.03856463009681,1.5716370382230367,-2.9999999999999245,0.6378605344045184,65.26966156085429,57.327669080889876,93.60015605037965
 3.6280094896378765,7.587969448686872,1.3100109326219431,56.20738220489515,1.5628026876814096,-2.999999999999849,0.6403523970506645,65.54529375728765,57.228268827922484,92.91058656232364
 3.6309655703494026,7.590520307153365,1.3138468767672824,56.376553586531394,1.5539344455468318,-2.99999999999985,0.6430092014440156,65.81994495012111,57.13974787188381,92.21075477573683
 3.6339329771263222,7.593054997875548,1.3176830809820619,56.546110461597905,1.5450322252160729,-3.0,0.6458337088380273,66.09357176874751,57.062080354081914,91.50080765171721
 3.636911740293202,7.595573373302596,1.3215192876640567,56.71608488478216,1.5360959357154345,-2.999999999999851,0.6488288322552299,66.36613100432018,56.99524600370823,90.78089239479257
 3.6399018916906516,7.5980752858836835,1.3253552392110408,56.88650929926814,1.5271254815230846,-3.000000000000223,0.6519976438891772,66.6375796165762,56.93923015940187,90.0511564625481
 3.642903464737292,7.600560588067983,1.3291906780207896,57.057416557811074,1.5181207623831632,-2.999999999999852,0.6553433778234026,66.907874740633,56.89402367992786,89.31174757564645
 3.645916494494617,7.60302913230467,1.3330253464910773,57.228839944172634,1.5090816731111882,-3.000000000000221,0.6588694372753909,67.1769736937571,56.85962298920367,88.56281372792184
 3.6489410177349257,7.605480771042918,1.3368589870196788,57.40081319533868,1.5000081033902624,-2.999999999999853,0.6625794008301151,67.44483398210434,56.836030044292826,87.8045031970596
 3.651977073012494,7.607915356731903,1.3406913420043685,57.573370524310675,1.4908999375575573,-3.0000000000002194,0.6664770270973469,67.71141330743002,56.82325228914196,87.0369645552364
 3.655024700738183,7.610332741820797,1.3445221538429213,57.7465466434509,1.48175705438049,-2.9999999999998543,0.6705662632602409,67.97666957376839,56.82130267965095,86.26034668057767
 3.658083943257679,7.612732778758776,1.3483511649331121,57.92037678862163,1.4725793268220024,-2.9999999999999276,0.6748512503881138,68.24056089408008,56.83019965903582,85.47479876872403
 3.6611548449335825,7.615115319995013,1.3521781176727155,58.09489674399649,1.463366621794292,-3.0000000000000724,0.6793363322100991,68.50304559686646,56.84996715221997,84.68047034517365
 3.6642374522315775,7.617480217978684,1.3560027544595055,58.2701428676307,1.4541187999003071,-2.999999999999928,0.6840260617745332,68.76408223275014,56.88063458014209,83.8775112781361
 3.6673318138109225,7.61982732515896,1.3598248176912575,58.44615211788427,1.4448357151622724,-2.9999999999998566,0.6889252100208234,69.02362958102029,56.922236796178666,83.06607179198733
 3.6704379806195284,7.622156493985019,1.363644049765746,58.62296208049216,1.435517214736455,-2.9999999999999285,0.6940387749328105,69.28164665614183,56.974814171432044,82.24630248158971
 3.673556005993899,7.624467576906033,1.3674601930807455,58.80061099677874,1.4261631386133433,-2.9999999999997864,0.6993719901582273,69.5380927142276,57.03841252596006,81.41835432731654
 3.676685945764238,7.626760426371177,1.3712729900340308,58.97913779258073,1.4167733193023264,-3.0000000000001417,0.7049303343315343,69.79292725947221,57.11308312554135,80.58237871092686
 3.6798278583650417,7.6290348948296245,1.3750821830233768,59.15858210812362,1.4073475814999157,-2.9999999999999294,0.710719542008894,70.0461100505468,57.19888274034791,79.73852743271772
 3.682981804951516,7.63129083473055,1.3788875144465578,59.33898432909268,1.3978857417404933,-2.9999999999998592,0.7167456135287389,70.2976011069537,57.29587357107531,78.88695272930944
 3.6861478495221944,7.633528098523128,1.3826887267013483,59.52038561853467,1.3883876080284583,-2.9999999999998597,0.723014827172823,70.5473607153397,57.40412328294693,78.02780729298725
 3.689326059048146,7.635746538656535,1.3864855621855239,59.70282794998141,1.378852979450604,-3.0000000000000697,0.7295337501582377,70.79534943576738,57.523705009777956,77.16124429215262
 3.6925165036091934,7.6379460075799415,1.3902777632968584,59.88635414176117,1.3692816457674608,-3.000000000000139,0.7363092514984358,71.04152810794294,57.65469729620115,76.28741739316834
 3.6957192565376107,7.640126357742524,1.3940650724331267,60.07100789236359,1.3596733869822082,-3.000000000000208,0.7433485158472882,71.2858578574003,57.7971841522175,75.40648078377869
 3.6989343945697715,7.642287441593455,1.3978472319921036,60.25683381728318,1.3500279728857256,-3.0000000000000693,0.7506590556383399,71.52830010163963,57.95125496277584,74.51858919815048
 3.7021619980062903,7.6444291115819105,1.4016239843715637,60.443877486951614,1.3403451625761695,-2.9999999999998623,0.758248728722316,71.76881655622012,58.11700456204351,73.62389794374438
 3.705402150881211,7.646551220157065,1.4053950719692816,60.6321854663651,1.3306247039514079,-2.9999999999999316,0.766125750500515,72.0073692408054,58.294533114232244,72.72256293003962
 3.7086549411408636,7.6486536197680906,1.4091602371830323,60.82180535587007,1.32086633317245,-3.0,0.7742987124780706,72.24392048516121,58.4839461223844,71.814740699413
 3.7119204608330425,7.650736162864164,1.41291922241059,61.012785833609044,1.3110697740959125,-3.000000000000204,0.782776599720684,72.47843293510387,58.68535443011281,70.9005884603243
 3.715198806307215,7.652798701894456,1.4166717700497298,61.20517669970523,1.3012347376733946,-2.999999999999932,0.7915688067784372,72.71086955839895,58.89887404646633,69.98026412284939
 3.718490078426536,7.654841089308145,1.420417622498226,61.39902892171375,1.2913609213154325,-2.9999999999999325,0.8006851598423685,72.9411936506092,59.12462627373949,69.05392633700649
 3.721794382792484,7.656863177554404,1.4241565221538535,61.59439468244511,1.281448008217589,-2.9999999999998654,0.8101359342532495,73.16936884089041,59.362737444095956,68.12173453381227
 3.7251118299830335,7.658864819082406,1.427888211414387,61.79132742900236,1.2714956666459405,-3.0,0.8199318782681505,73.39535909773497,59.613338962201595,67.18384896951207
 3.728442535805323,7.660845866341325,1.4316124326776012,61.98988192416988,1.2615035491790716,-3.0000000000000666,0.8300842336743027,73.61912873466154,59.87656713604186,66.24043077313019
 3.731786621563877,7.662806171780336,1.4353289283412702,62.19011429960061,1.25147129190341,-3.0,0.8406047612314306,73.84064241585044,60.15256310361698,65.29164199763657
 3.735144214345523,7.664745587848615,1.4390374408031696,62.39208211127483,1.241398513558471,-3.000000000000066,0.8515057650168825,74.05986516172354,60.44147265875079,64.33764567504689
 3.738515447322246,7.666663966995334,1.4427377124610734,62.5958443970637,1.2312848146283029,-2.9999999999999343,0.8628001190554667,74.27676235446796,60.74344609275645,63.3786058756083
 3.7419004600733268,7.668561161669668,1.4464294857127566,62.801461736632284,1.2211297763750601,-3.0000000000000657,0.8745012954686233,74.49129974350262,61.058638014649226,62.41468777167141
 3.745299398928236,7.670437024320791,1.450112502955994,63.008996313808105,1.2109329598103327,-3.0,0.8866233943872731,74.70344345088678,61.38720712763817,61.44605770641368
 3.7487124173318747,7.672291407397878,1.45378650658856,63.21851198148271,1.200693904599416,-3.00000000000013,0.8991811753127009,74.91315997666982,61.729315973822224,60.47288326777464
 3.752139676233912,7.674124163350102,1.457451239008229,63.43007432917068,1.1904121278933044,-2.9999999999998055,0.9121900901737691,75.12041620418117,62.0851306626679,59.495333368319976
 3.755581344504113,7.675935144626639,1.4611064426127762,63.64375075342366,1.1800871230827013,-3.0000000000000644,0.9256663182157663,75.32517940525995,62.45482050457886,58.513578331025116
 3.7590375993757426,7.677724203676661,1.4647518597999762,63.85961053104936,1.1697183584678135,-2.9999999999998073,0.9396268033017471,75.52741724542302,62.83855766940515,57.527789981940465
 3.762508626919311,7.679491192949344,1.4683872329676035,64.07772489551799,1.1593052758371085,-2.999999999999808,0.9540892932060488,75.72709778897097,63.23651675656905,56.538141750060255
 3.765994622549156,7.681235964893862,1.4720123045134328,64.298167116578,1.1488472889475738,-3.0000000000001275,0.9690723808169907,75.92418950403122,63.648874275240246,55.54480877481299
 3.7694957915655873,7.682958371959389,1.4756268168352389,64.5210125831212,1.1383437818982791,-3.0000000000000635,0.9845955480559037,76.1186612675372,64.07580814238584,54.54796802230181
 3.7730123497355903,7.684658266595099,1.4792305123307963,64.74633888974385,1.12779410738827,-3.000000000000063,1.0006792122073946,76.31048237014309,64.51749701106192,53.547798410398606
 3.776544523915384,7.686335501250166,1.4828231333978796,64.97422592683124,1.117197584848889,-3.000000000000063,1.0173447748040796,76.49962252107309,64.97411961891545,52.544480943976225
 3.7800925527184566,7.6879899283737645,1.4864044224342639,65.20475597469344,1.106553498439671,-3.0,1.0346146739805797,76.68605185290482,65.44585391897037,51.53819886064306
 3.7836566872330804,7.689621400415071,1.4899741218377234,65.43801380148507,1.0958610948957992,-3.000000000000125,1.0525124394452106,76.86974092628559,65.9328763109471,50.52913778838835
 3.7872371917937055,7.691229769823256,1.493531974006033,65.67408676581155,1.0851195812139234,-3.000000000000062,1.0710627493944167,77.05066073458137,66.43536045786637,49.517485915440105
 3.7908343448111244,7.692814889047496,1.4970777213369677,65.91306492314587,1.0743281221616674,-2.9999999999998765,1.0902914935848245,77.22878270845709,66.95347634289338,48.50343417428612
 3.794448439666785,7.694376610536965,1.5006111062283016,66.1550411375653,1.0634858375946858,-3.0000000000000613,1.1102258371558298,77.40407872038824,67.48738884506946,47.48717644006937
 3.7980797856772566,7.695914786740836,1.5041318710778095,66.400111197805,1.0525917995632708,-2.9999999999999387,1.1308942902942476,77.57652108910246,68.03725639600134,46.46890974545675
 3.8017287091354794,7.697429270108286,1.5076397582832664,66.6483739387015,1.0416450291886024,-2.999999999999939,1.1523267810903115,77.7460825839507,68.6032293715776,45.448834512928215
 3.805395554436192,7.698919913088487,1.5111345102424467,66.89993136793638,1.0306444932864656,-2.9999999999998184,1.1745547319595844,77.91273642920729,69.18544825335601,44.42715480615723
 3.8090806852937766,7.700386568130613,1.514615869353125,67.15488879819064,1.0195891007137108,-3.0000000000001807,1.1976111420143087,78.07645630829815,69.7840416413759,43.40407860212994
 3.8127844860617177,7.70182908768384,1.5180835780130764,67.413354985212,1.008477698409888,-2.99999999999988,1.2215306735147942,78.23721636795649,70.39912402799301,42.37981808605961
 3.816507363163937,7.70324732419734,1.521537378620075,67.6754422720721,0.9973090671032305,-3.0000000000000595,1.2463497425037895,78.3949912223053,71.03079319078402,41.35458997080197
 3.820249746649544,7.70464113012029,1.5249770135718959,67.94126673947886,0.9860819166464088,-3.0000000000000595,1.2721066168584727,78.54975595686608,71.67912746027962,40.32861584341795
 3.8240120918839104,7.706010357901862,1.5284022252663134,68.2109483630826,0.97479488094331,-2.999999999999823,1.2988415173092343,78.70148613249316,72.34418244688707,39.30212254106462
 3.82779488139062,7.707354859991232,1.5318127561011028,68.48461117731416,0.9634465124231814,-3.0000000000000293,1.3265967269212517,78.85015778923291,73.02598758518337,38.27534255916656
 3.8315986268606776,7.708674488837573,1.5352083484740384,68.7623834467878,0.9520352760130081,-3.000000000000058,1.3554167051880632,78.99574745010725,73.72454210031728,37.24851449489108
 3.8354238713474964,7.709969096890059,1.5385887447828945,69.04439784500026,0.940559542552552,-2.999999999999942,1.3853482084497635,79.13823212482102,74.43981053603864,36.22188352913935
 3.8392711916686277,7.711238536597865,1.5419536874254463,69.33079164077674,0.9290175815891587,-2.999999999999827,1.4164404197109577,79.27758931339233,75.17171785916136,35.19570195120182
 3.843141201038015,7.712482660410165,1.5453029187994682,69.6217068932046,0.9174075534809971,-3.000000000000086,1.4487450823224601,79.41379700970563,75.92014378008791,34.17022972977819
 3.84703455195585,7.713701320776134,1.5486361813027354,69.91729065467301,0.9057275007274905,-3.000000000000114,1.4823166434279182,79.54683370498671,76.68491652054992,33.145735135428566
 3.850951939386901,7.714894370144946,1.5519532173330217,70.21769518280179,0.8939753384343387,-2.9999999999998868,1.5172124054134941,79.67667839119918,77.46580583384745,32.122495419416865
 3.8548941042626144,7.7160616609657735,1.5552537692881025,70.52307816162882,0.8821488438071984,-3.000000000000028,1.553492684259072,79.80331056436187,78.26251505371452,31.100797554875225
 3.858861837347499,7.717203045687793,1.5585375795657521,70.83360293191372,0.8702456445525444,-3.000000000000028,1.5912209785373381,79.92671022778664,79.07467236252181,30.08093904684644
 3.862855983516355,7.718318376760178,1.5618043905637455,71.14943873158404,0.8582632060459761,-2.9999999999999445,1.6304641456030822,80.0468578952362,79.901820796517,29.06322881841106
 3.8668774464960913,7.719407506632102,1.565053944679857,71.47076094593075,0.8461988171067673,-3.0000000000000826,1.6712925879955534,80.16373459400104,80.74340713113567,28.047988181307563
 3.8709271941343264,7.720470287752741,1.5682859843118613,71.79775136826312,0.8340495741920615,-3.0000000000001372,1.7137804508655912,80.27732186789554,81.59876941020305,27.035551900388004
 3.875006264266987,7.721506572571267,1.5715002518575334,72.13059847142613,0.8218123637940798,-3.000000000000027,1.7580058252886106,80.3876017801724,82.4671227327676,26.026269362341083
